Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2004-06-22,12.485214290150493,16.855039361250952,12.485214290150493,16.76140022277832,1174742,0.0,0.0
2004-06-23,16.542912514647366,16.549155125243015,16.386847249756126,16.418060302734375,248710,0.0,0.0
2004-06-24,16.386841038869804,16.39308503805489,16.118410275952627,16.230775833129883,255485,0.0,0.0
2004-06-25,16.23077897006681,16.293206455383682,16.23077897006681,16.261993408203125,40537,0.0,0.0
2004-06-28,16.105926781344582,16.293206455383682,16.074713734164025,16.261993408203125,68573,0.0,0.0
2004-06-29,16.230781984864887,16.418060302734375,16.230781984864887,16.418060302734375,95676,0.0,0.0
2004-06-30,16.605328358621808,18.1035524592295,16.605328358621808,18.0473690032959,1274389,0.0,0.0
2004-07-01,17.47929266311344,17.47929266311344,16.311925245814646,16.611570358276367,1585832,0.0,0.0
2004-07-02,16.605329142721853,16.717694668939895,16.499204832058325,16.611570358276367,868440,0.0,0.0
2004-07-06,16.574122626857804,17.323234311595925,16.443026447655743,16.48048210144043,878954,0.0,0.0
2004-07-07,16.48048095630888,16.59284790985523,16.311930525989357,16.574121475219727,736083,0.0,0.0
2004-07-08,16.480479307511864,17.00485837159975,16.480479307511864,16.85503578186035,741573,0.0,0.0
2004-07-09,16.87377660534359,16.904989668919562,16.517947680577528,16.667770385742188,310274,0.0,0.0
2004-07-12,16.667758472520593,16.748912379813646,16.31817241033513,16.73018455505371,563423,0.0,0.0
2004-07-13,16.63655665650718,16.63655665650718,16.38685078781164,16.468006134033203,392632,0.0,0.0
2004-07-14,16.40557363075341,16.574125492886463,16.374360580535416,16.49921417236328,367516,0.0,0.0
2004-07-15,16.468001675612545,16.64903598200533,16.436787233389584,16.630308151245117,314596,0.0,0.0
2004-07-16,16.62406846257746,16.62406846257746,16.224542727101145,16.3369083404541,781876,0.0,0.0
2004-07-19,16.26824087287872,16.26824087287872,15.706407198868263,15.756346702575684,767157,0.0,0.0
2004-07-20,15.294381524024647,15.64396609185562,15.044677267748895,15.637724876403809,822179,0.0,0.0
2004-07-21,15.731367264185915,15.731367264185915,15.375538624538308,15.512874603271484,268336,0.0,0.0
2004-07-22,15.450452331495688,15.687670070708087,15.225718418704961,15.36929702758789,762251,0.0,0.0
2004-07-23,15.375539768320241,15.412995417385252,15.194502740217215,15.231958389282227,310508,0.0,0.0
2004-07-26,15.169536401969376,15.219477276289824,15.01347116971797,15.119595527648926,245439,0.0,0.0
2004-07-27,15.119597860463445,15.219479624515179,14.994745655398777,15.138325691223145,139600,0.0,0.0
2004-07-28,14.982252790014439,14.982252790014439,14.089559979309499,14.682607650756836,1081870,0.0,0.0
2004-07-29,14.701339155746146,14.869889588813045,14.701339155746146,14.801220893859863,287377,0.0,0.0
2004-07-30,14.819959143369896,14.994752308009621,14.776260852209965,14.9260835647583,308989,0.0,0.0
2004-08-02,14.863648081461099,14.869890690555735,14.745038508663017,14.807464599609375,428496,0.0,0.0
2004-08-03,14.857403323537701,15.007225920140096,14.80746245800357,14.838675498962402,671365,0.0,0.0
2004-08-04,14.79497947737301,14.826192523048622,14.701340340346173,14.77000904083252,579894,0.0,0.0
2004-08-05,14.77001744762931,14.86365663795369,14.358005010202042,14.420431137084961,363661,0.0,0.0
2004-08-06,14.407939768271026,14.445395428429965,14.077081436867061,14.108294486999512,214598,0.0,0.0
2004-08-09,14.108294486999512,14.22066146747633,14.033383166681633,14.108294486999512,194622,0.0,0.0
2004-08-10,14.15823536721143,14.264359737661758,14.020897946628653,14.108294486999512,401043,0.0,0.0
2004-08-11,14.102047088374317,14.102047088374317,13.889798419546437,13.983437538146973,255602,0.0,0.0
2004-08-12,13.9459883372801,13.983444002034304,13.652585630038844,13.721254348754883,885963,0.0,0.0
2004-08-13,13.721253678256323,13.80865022507877,13.633857131433874,13.733738899230957,594847,0.0,0.0
2004-08-16,13.702526967254409,14.014657517143307,13.702526967254409,13.952231407165527,288078,0.0,0.0
2004-08-17,13.939746185169971,14.033385350136642,13.921018352176638,13.952231407165527,296956,0.0,0.0
2004-08-18,13.952232313257037,14.183208935175001,13.933504479047473,14.0770845413208,224528,0.0,0.0
2004-08-19,14.077075125097046,14.245625520238951,14.008406445594789,14.164471626281738,139483,0.0,0.0
2004-08-20,14.164480556592746,14.414185003123574,14.151995334266205,14.264362335205078,172426,0.0,0.0
2004-08-23,14.264352299095265,14.264352299095265,14.052103668877907,14.201926231384277,204902,0.0,0.0
2004-08-24,14.26435756477326,14.514061927795408,14.26435756477326,14.51406192779541,248359,0.0,0.0
2004-08-25,14.576488203798787,14.844920397459015,14.576488203798787,14.81370735168457,258406,0.0,0.0
2004-08-26,14.81370103253922,14.907340129918515,14.6701210832243,14.869884490966797,190767,0.0,0.0
2004-08-27,14.863655282327228,14.963537076230269,14.838684833851467,14.957294464111328,119390,0.0,0.0
2004-08-30,14.982264912587087,15.025963197419669,14.901110955040867,14.957294464111328,116002,0.0,0.0
2004-08-31,14.957289472494855,14.957289472494855,14.807466831639804,14.86365032196045,109694,0.0,0.0
2004-09-01,14.863653848484645,15.1012722772092,14.863653848484645,15.038741111755371,136212,0.034241,0.0
2004-09-02,15.070005350472696,15.070005350472696,14.944943030718646,15.044991493225098,147777,0.0,0.0
2004-09-03,15.044986575274246,15.044986575274246,14.888660119978937,14.919925689697266,45326,0.0,0.0
2004-09-07,14.919926800742266,14.98245794483544,14.65729599555093,14.694814682006836,343568,0.0,0.0
2004-09-08,14.694809512370558,14.694809512370558,14.307116555383315,14.40091323852539,667860,0.0,0.0
2004-09-09,14.400926178590181,14.482216710357555,14.400926178590181,14.475963592529297,233290,0.0,0.0
2004-09-10,14.475958435545948,14.663551903564557,14.475958435545948,14.644792556762695,160394,0.0,0.0
2004-09-13,14.694810345006655,14.83863193397371,14.694810345006655,14.807366371154785,103736,0.0,0.0
2004-09-14,14.86990867954948,15.095020901138994,14.844896210483979,14.982464790344238,226164,0.0,0.0
2004-09-15,14.944940318982654,15.070002616044347,14.882409170451808,15.026230812072754,168688,0.0,0.0
2004-09-16,15.057499379973533,15.063752496069823,15.001221335106933,15.032486915588379,96260,0.0,0.0
2004-09-17,15.013729923718348,15.051248626184677,14.926186284630246,15.007476806640625,235860,0.0,0.0
2004-09-20,14.88240700603527,14.957444373359259,14.819875866598615,14.919925689697266,146726,0.0,0.0
2004-09-21,14.91367796442048,14.988715358857265,14.876159267202087,14.976207733154297,121843,0.0,0.0
2004-09-22,14.913673256006923,14.913673256006923,14.751092286055854,14.813623428344727,195089,0.0,0.0
2004-09-23,14.694807600109598,14.894907164773386,14.663542043130882,14.857388496398926,134460,0.0,0.0
2004-09-24,14.81987589962696,14.81987589962696,14.732332304220535,14.782357215881348,87381,0.0,0.0
2004-09-27,14.757347106933594,14.894915635878556,14.726081532173374,14.757347106933594,119273,0.0,0.0
2004-09-28,14.694816018225415,14.819878317783841,14.682309788269572,14.71357536315918,125348,0.0,0.0
2004-09-29,14.713574478934872,14.79486496876263,14.657296447515654,14.763599395751953,138198,0.0,0.0
2004-09-30,14.694814766078299,14.894914428321263,14.65104296496265,14.83863639831543,177800,0.0,0.0
2004-10-01,14.832384480530942,14.832384480530942,14.55724742274911,14.66355037689209,303615,0.0,0.0
2004-10-04,14.676050963663984,14.951187915652179,14.632279175847682,14.8511381149292,343334,0.0,0.0
2004-10-05,14.819874148878005,14.994961319006894,14.813621035659118,14.882405281066895,280485,0.0,0.0
2004-10-06,14.869901970540893,14.869901970540893,14.67605542274302,14.83863639831543,201047,0.0,0.0
2004-10-07,14.757349326608823,14.982461498741861,14.757349326608823,14.819880485534668,251046,0.0,0.0
2004-10-08,14.6948121785486,14.73858397195671,14.525978118260173,14.61977481842041,188898,0.0,0.0
2004-10-11,14.532236940153046,14.532236940153046,14.094518834127646,14.338390350341797,317984,0.0,0.0
2004-10-12,14.250836801856625,14.257089913301005,14.107015238635865,14.225824356079102,176515,0.0,0.0
2004-10-13,14.17581119595282,14.194570545810576,13.819383548655473,13.863155364990234,1175676,0.0,0.0
2004-10-14,13.819384998606532,13.956953578663976,13.7818662949545,13.888169288635254,83409,0.0,0.0
2004-10-15,13.906921107793785,13.944439791123864,13.713074577255043,13.800618171691895,111446,0.0,0.0
2004-10-18,13.788113604475152,14.0632506486983,13.775607375192282,13.88191032409668,126750,0.0,0.0
2004-10-19,13.94444531792073,14.044495179788434,13.763104943285514,13.788117408752441,153501,0.0,0.0
2004-10-20,13.756853825853147,13.97571293048999,13.731841356751795,13.888169288635254,157240,0.0,0.0
2004-10-21,13.919430414188348,13.975708451630714,13.800621224032245,13.85689926147461,66704,0.0,0.0
2004-10-22,13.869402811673304,14.107021146064364,13.819377899169922,13.819377899169922,64368,0.0,0.0
2004-10-25,13.850646017137,13.850646017137,13.738089943301116,13.75684928894043,108643,0.0,0.0
2004-10-26,13.888163438738115,13.963200814435337,13.763101145909411,13.88191032409668,70209,0.0,0.0
2004-10-27,13.913177176533493,14.150795554755554,13.913177176533493,14.132036209106445,70326,0.0,0.0
2004-10-28,14.132036022618767,14.294617016098954,14.075757986414086,14.263351440429688,100115,0.0,0.0
2004-10-29,13.788117528753514,13.794370645174666,12.787618901368903,13.462955474853516,854772,0.0,0.0
2004-11-01,13.46920439056207,13.556747993155533,13.425432589265338,13.444191932678223,191468,0.0,0.0
2004-11-02,13.462956302840883,13.575512405343982,13.381665784366422,13.456703186035156,179202,0.0,0.0
2004-11-03,13.569256909315103,13.694319223501326,13.50672575222199,13.575510025024414,231771,0.0,0.0
2004-11-04,13.537987910639009,13.60051905193475,13.48170988347284,13.594265937805176,64952,0.0,0.0
2004-11-05,13.681806813877127,13.888159539103023,13.681806813877127,13.831881523132324,94975,0.0,0.0
2004-11-08,13.86314931057536,13.86314931057536,13.763099488361814,13.800618171691895,72428,0.0,0.0
2004-11-09,13.78811232885531,13.856896583547458,13.78811232885531,13.819377899169922,164249,0.0,0.0
2004-11-10,13.825636665274725,13.91318029794425,13.788117965559215,13.863155364990234,99998,0.0,0.0
2004-11-11,13.863150298767605,14.00071881411738,13.863150298767605,13.988212585449219,110629,0.0,0.0
2004-11-12,13.988216891239835,14.10702610015869,13.963204426204287,14.107026100158691,158992,0.0,0.0
2004-11-15,14.1007704469495,14.263351440429686,14.1007704469495,14.263351440429688,121376,0.0,0.0
2004-11-16,14.269612894877913,14.2821191324544,14.182069231842513,14.250853538513184,130605,0.0,0.0
2004-11-17,14.219582455679836,14.469707110659087,14.219582455679836,14.450947761535645,127918,0.0,0.0
2004-11-18,14.413425784571187,14.776106451789726,14.38216020981097,14.757347106933594,205019,0.0,0.0
2004-11-19,14.763603875315894,14.763603875315894,14.569757263832877,14.60727596282959,100465,0.0,0.0
2004-11-22,14.60726703021751,14.757341734430925,14.450939213328537,14.682304382324219,164950,0.0,0.0
2004-11-23,14.694821080068532,14.91993329681685,14.61978367448576,14.776111602783203,210860,0.0,0.0
2004-11-24,14.832383113427472,14.988710972758382,14.826129999054235,14.969951629638672,68106,0.0,0.0
2004-11-26,14.944939343882004,14.963698687217281,14.832383283870337,14.83863639831543,32943,0.0,0.0
2004-11-29,14.944939613342287,14.982458300689311,14.851142894974723,14.944939613342285,105605,0.0,0.0
2004-11-30,14.95119197448587,15.1075198305542,14.938685746000404,15.001216888427734,166235,0.0,0.0
2004-12-01,15.057493620676432,15.170049667358398,15.032481165858218,15.170049667358398,167870,0.0,0.0
2004-12-02,15.170049487780906,15.476452055676955,15.157543260519843,15.463944435119629,318919,0.0,0.0
