Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1998-04-13,2.435255710392782,2.451710140868409,2.3694379884902745,2.4023468494415283,3000,0.0,0.0
1998-04-14,2.451710140868409,2.451710140868409,2.4023468494415283,2.4023468494415283,3800,0.0,0.0
1998-04-15,2.3858924189659017,2.4023468494415283,2.3694379884902745,2.4023468494415283,2475,0.0,0.0
1998-04-16,2.3858926031324597,2.3858926031324597,2.3694381713867188,2.3694381713867188,2950,0.0,0.0
1998-04-17,2.3858933448791504,2.435256655462857,2.3858933448791504,2.3858933448791504,3450,0.0,0.0
1998-04-20,2.4352560299354913,2.4517104625701904,2.4023471646660925,2.4517104625701904,11200,0.0,0.0
1998-04-21,2.451710014343262,2.4681644439697266,2.418801155090332,2.4681644439697266,5875,0.0,0.0
1998-04-22,2.5339830605087768,2.583346366882324,2.4846197541352293,2.583346366882324,8125,0.0,0.0
1998-04-23,2.5833463782355897,2.5833463782355897,2.385893151873634,2.41880202293396,7225,0.0,0.0
1998-04-24,2.468165484341708,2.5504376671530986,2.45171104777943,2.5339832305908203,4850,0.0,0.0
1998-04-27,2.566891814533033,2.566891814533033,2.4681652062817623,2.5010740756988525,5775,0.0,0.0
1998-04-28,2.517529286107709,2.550438165664673,2.5010748463292276,2.550438165664673,4025,0.0,0.0
1998-04-29,2.5175287940285425,2.5833465402776543,2.5175287940285425,2.5339832305908203,2975,0.0,0.0
1998-04-30,2.517529286107709,2.550438165664673,2.517529286107709,2.550438165664673,1075,0.0,0.0
1998-05-01,2.5668921037153765,2.5998009768399326,2.5339832305908203,2.5339832305908203,2750,0.0,0.0
1998-05-04,2.5175287940285425,2.5504376671530986,2.5175287940285425,2.5339832305908203,700,0.0,0.0
1998-05-05,2.5175271034240723,2.5339815289366476,2.5010726779114965,2.5175271034240723,6100,0.0,0.0
1998-05-06,2.517528659588582,2.5504375309557528,2.4352564811706543,2.4352564811706543,5400,0.0,0.0
1998-05-07,2.451710330115424,2.451710330115424,2.3694381713867188,2.3694381713867188,4625,0.0,0.0
1998-05-08,2.369438598030492,2.5010740756988525,2.369438598030492,2.5010740756988525,3500,0.0,0.0
1998-05-11,2.501074357466264,2.5339832305908203,2.385893301530318,2.5339832305908203,5300,0.0,0.0
1998-05-12,2.5339829211203466,2.5339829211203466,2.4023474446985107,2.484619617462158,8325,0.0,0.0
1998-05-13,2.5010740520148875,2.5010740520148875,2.451710748356699,2.484619617462158,4800,0.0,0.0
1998-05-14,2.4681644439697266,2.4846188735961916,2.451710014343262,2.4681644439697266,1175,0.0,0.0
1998-05-15,2.451710748356699,2.5175284865676173,2.451710748356699,2.484619617462158,4600,0.0,0.0
1998-05-18,2.4681644439697266,2.61625431060791,2.4681644439697266,2.4681644439697266,6700,0.0,0.0
1998-05-19,2.5504370583783857,2.5998003562824836,2.4517104625701904,2.4517104625701904,7450,0.0,0.0
1998-05-20,2.484619001819663,2.484619001819663,2.3694379884902745,2.4023468494415283,7050,0.0,0.0
1998-05-21,2.3858924189659017,2.4023468494415283,2.3694379884902745,2.4023468494415283,3300,0.0,0.0
1998-05-22,2.4023468494415283,2.4023468494415283,2.3694379884902745,2.4023468494415283,2550,0.0,0.0
1998-05-26,2.435255710392782,2.5668911541977977,2.4023468494415283,2.4023468494415283,8125,0.0,0.0
1998-05-27,2.41880202293396,2.451710893994286,2.385893151873634,2.41880202293396,1450,0.0,0.0
1998-05-28,2.4352564811706543,2.533983095272167,2.4352564811706543,2.4352564811706543,5800,0.0,0.0
1998-05-29,2.451710893994286,2.5668919427054266,2.41880202293396,2.41880202293396,4450,0.0,0.0
1998-06-01,2.435256458464123,2.451710893994286,2.402347587403797,2.41880202293396,2050,0.0,0.0
1998-06-02,2.41880202293396,2.484619765054612,2.41880202293396,2.41880202293396,775,0.0,0.0
1998-06-03,2.4352564811706543,2.468165352537825,2.4352564811706543,2.4352564811706543,1050,0.0,0.0
1998-06-04,2.468165329524449,2.468165329524449,2.402347587403797,2.41880202293396,1825,0.0,0.0
1998-06-05,2.402347781740386,2.4188022186016216,2.3858933448791504,2.3858933448791504,1475,0.0,0.0
1998-06-08,2.369439105053882,2.3858935432834225,2.352984666824341,2.352984666824341,3750,0.0,0.0
1998-06-09,2.369439105053882,2.369439105053882,2.3365302285948,2.352984666824341,4600,0.0,0.0
1998-06-10,2.320075790365259,2.352984666824341,2.3036213521357185,2.352984666824341,4725,0.0,0.0
1998-06-11,2.3365302285948,2.352984666824341,2.3365302285948,2.352984666824341,3300,0.0,0.0
1998-06-12,2.3529846055167063,2.3529846055167063,2.303621292114258,2.303621292114258,3950,0.0,0.0
1998-06-15,2.3036198543779776,2.3036198543779776,2.1719844341278076,2.1719844341278076,6300,0.0,0.0
1998-06-16,2.1555300065965364,2.254256571784164,2.1555300065965364,2.1719844341278076,9300,0.0,0.0
1998-06-17,2.1719860285520554,2.204894907772541,2.106168270111084,2.106168270111084,6150,0.0,0.0
1998-06-18,2.106167578882025,2.139076447302057,2.106167578882025,2.122622013092041,4175,0.0,0.0
