Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1991-09-04,0.0,2.7339139490416557,2.4383556842803955,2.4383556842803955,1214800,0.0,0.0
1991-09-05,0.0,2.549190033565868,2.4383556842803955,2.4383556842803955,666400,0.0,0.0
1991-09-06,0.0,2.475301291793585,2.364466905593872,2.364466905593872,496000,0.0,0.0
1991-09-09,0.0,2.493773689493537,2.364466905593872,2.364466905593872,47200,0.0,0.0
1991-09-10,0.0,2.4753005504608154,2.364466197455107,2.4753005504608154,136400,0.0,0.0
1991-09-11,0.0,2.4753005504608154,2.364466197455107,2.4753005504608154,25200,0.0,0.0
1991-09-12,0.0,2.5122456550598145,2.4014112879248226,2.5122456550598145,109600,0.0,0.0
1991-09-13,2.5122456550598145,2.5122456550598145,2.5122456550598145,2.5122456550598145,0,0.0,0.0
1991-09-16,2.5122456550598145,2.5122456550598145,2.5122456550598145,2.5122456550598145,0,0.0,0.0
1991-09-17,0.0,2.549190033565868,2.4383556842803955,2.4383556842803955,6000,0.0,0.0
1991-09-18,0.0,2.5491901191312873,2.4753005504608154,2.4753005504608154,10000,0.0,0.0
1991-09-19,0.0,2.4383556842803955,2.4383556842803955,2.4383556842803955,800,0.0,0.0
1991-09-20,0.0,2.4383556842803955,2.4383556842803955,2.4383556842803955,3200,0.0,0.0
1991-09-23,0.0,2.549190444104812,2.43835607696982,2.5122456550598145,19200,0.0,0.0
1991-09-24,0.0,2.5307177269636694,2.4383557661255795,2.4753005504608154,159200,0.0,0.0
1991-09-25,0.0,2.5307183265686035,2.4383563438471216,2.5307183265686035,170800,0.0,0.0
1991-09-26,0.0,2.5491901984581578,2.4014110565185547,2.4014110565185547,177200,0.0,0.0
1991-09-27,0.0,2.5122456550598145,2.4568284714923183,2.5122456550598145,60400,0.0,0.0
1991-09-30,2.5122456550598145,2.5122456550598145,2.5122456550598145,2.5122456550598145,0,0.0,0.0
1991-10-01,0.0,2.493773020230807,2.4014110565185547,2.4014110565185547,128800,0.0,0.0
1991-10-02,0.0,2.4753005504608154,2.4014109817903435,2.4753005504608154,35600,0.0,0.0
1991-10-03,0.0,2.4383556842803955,2.4383556842803955,2.4383556842803955,4000,0.0,0.0
1991-10-04,0.0,2.4383556842803955,2.4383556842803955,2.4383556842803955,10400,0.0,0.0
1991-10-07,0.0,2.5122456550598145,2.5122456550598145,2.5122456550598145,2400,0.0,0.0
1991-10-08,0.0,2.4937729835510254,2.4383558061387802,2.4937729835510254,36800,0.0,0.0
1991-10-09,0.0,2.512246197416582,2.3644670093332536,2.419884204864502,440000,0.0,0.0
1991-10-10,0.0,2.4014117009937763,2.364466905593872,2.364466905593872,42000,0.0,0.0
1991-10-11,0.0,2.419884204864502,2.4014118063540857,2.419884204864502,40000,0.0,0.0
1991-10-14,0.0,2.4753005504608154,2.4014109817903435,2.4753005504608154,81200,0.0,0.0
1991-10-15,2.4753005504608154,2.4753005504608154,2.4753005504608154,2.4753005504608154,0,0.0,0.0
1991-10-16,0.0,2.4383558420034555,2.364466271033654,2.4014110565185547,240000,0.0,0.0
1991-10-17,0.0,2.438355556754179,2.364465994428295,2.3829383850097656,300000,0.0,0.0
1991-10-18,0.0,2.4753005504608154,2.4753005504608154,2.4753005504608154,400,0.0,0.0
1991-10-21,0.0,2.475301291793585,2.364466905593872,2.364466905593872,56800,0.0,0.0
1991-10-22,0.0,2.4383564963936806,2.364466905593872,2.364466905593872,42800,0.0,0.0
1991-10-23,0.0,2.401410775591237,2.364465994428295,2.3829383850097656,132000,0.0,0.0
1991-10-24,0.0,2.4383556842803955,2.3644661180900806,2.4383556842803955,32000,0.0,0.0
1991-10-25,0.0,2.4383556842803955,2.401410901185238,2.4383556842803955,42000,0.0,0.0
1991-10-28,0.0,2.4014110565185547,2.364466271033654,2.4014110565185547,46000,0.0,0.0
1991-10-29,0.0,2.364466905593872,2.364466905593872,2.364466905593872,14800,0.0,0.0
1991-10-30,0.0,2.364466905593872,2.364466905593872,2.364466905593872,20000,0.0,0.0
1991-10-31,0.0,2.4753005504608154,2.364466197455107,2.4753005504608154,74000,0.0,0.0
1991-11-01,0.0,2.4383556842803955,2.3644661180900806,2.4383556842803955,50000,0.0,0.0
1991-11-04,2.4383556842803955,2.4383556842803955,2.4383556842803955,2.4383556842803955,0,0.0,0.0
1991-11-05,2.4383556842803955,2.4383556842803955,2.4383556842803955,2.4383556842803955,0,0.0,0.0
1991-11-06,0.0,2.4753005504608154,2.364466197455107,2.4753005504608154,58400,0.0,0.0
1991-11-07,0.0,2.5491909980773926,2.4014118097830512,2.5491909980773926,103600,0.0,0.0
1991-11-08,0.0,2.6230804920196533,2.475301309370659,2.6230804920196533,66000,0.0,0.0
1991-11-11,2.660025287681902,2.660025287681902,2.5122461050329075,2.6230804920196533,6400,0.0,0.0
1991-11-12,2.660024881362915,2.660024881362915,2.660024881362915,2.660024881362915,16800,0.0,0.0
1991-11-13,2.5676632985262806,2.6230804920196533,2.5122461050329075,2.6230804920196533,328400,0.0,0.0
1991-11-14,2.660025287681902,2.660025287681902,2.5861356963574047,2.6230804920196533,67200,0.0,0.0
1991-11-15,2.6600250831017127,2.6600250831017127,2.512245911818284,2.641552686691284,95200,0.0,0.0
1991-11-18,2.5491907046391415,2.641552686691284,2.5491907046391415,2.641552686691284,100000,0.0,0.0
1991-11-19,2.6046082632882257,2.6600254603794644,2.5861358642578125,2.5861358642578125,23200,0.0,0.0
1991-11-20,2.660025389298149,2.660025389298149,2.5491909980773926,2.5491909980773926,162400,0.0,0.0
1991-11-21,2.586135301325056,2.660024881362915,2.586135301325056,2.660024881362915,127200,0.0,0.0
1991-11-22,2.586135795150978,2.586135795150978,2.5491909980773926,2.5491909980773926,34800,0.0,0.0
1991-11-25,2.5491909980773926,2.5491909980773926,2.5491909980773926,2.5491909980773926,0,0.0,0.0
1991-11-26,2.5491909980773926,2.5491909980773926,2.512246201003807,2.5491909980773926,49600,0.0,0.0
1991-11-27,2.5491909980773926,2.5491909980773926,2.5491909980773926,2.5491909980773926,0,0.0,0.0
1991-11-29,2.5491909980773926,2.5491909980773926,2.5491909980773926,2.5491909980773926,0,0.0,0.0
1991-12-02,2.43835607696982,2.5122456550598145,2.43835607696982,2.5122456550598145,39200,0.0,0.0
