Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1984-10-05,0.0,0.7513988536817056,0.7445052862167357,0.7445052862167358,9600.0,0.0,0.0
1984-10-08,0.7445052862167357,0.7445052862167357,0.7445052862167357,0.7445052862167358,0.0,0.0,0.0
1984-10-09,0.0,0.7445052182562998,0.7376116514205933,0.7376116514205933,59200.0,0.0,0.0
1984-10-10,0.0,0.7376120595704942,0.7238249182701112,0.7238249182701111,259600.0,0.0,0.0
1984-10-11,0.0,0.7445052182562998,0.7376116514205933,0.7376116514205933,33200.0,0.0,0.0
1984-10-12,0.0,0.7513988536817056,0.7445052862167357,0.7445052862167358,118400.0,0.0,0.0
1984-10-15,0.0,0.7445052182562998,0.7376116514205933,0.7376116514205933,102000.0,0.0,0.0
1984-10-16,0.0,0.7445051490135912,0.7307180166244507,0.7307180166244507,38800.0,0.0,0.0
1984-10-17,0.0,0.737611582819021,0.7307180166244507,0.7307180166244507,43600.0,0.0,0.0
1984-10-18,0.0,0.7307181197863359,0.7169309854507447,0.7169309854507446,27200.0,0.0,0.0
1984-10-19,0.0,0.7169309171658118,0.710037350654602,0.710037350654602,107200.0,0.0,0.0
1984-10-22,0.0,0.7100372215112051,0.7031436562538147,0.7031436562538147,98000.0,0.0,0.0
1984-10-23,0.0,0.7100372215112051,0.7031436562538147,0.7031436562538147,38000.0,0.0,0.0
1984-10-24,0.0,0.7307181197863359,0.7169309854507447,0.7169309854507446,73600.0,0.0,0.0
1984-10-25,0.0,0.737611582819021,0.7307180166244507,0.7307180166244507,88000.0,0.0,0.0
1984-10-26,0.0,0.7582924211466753,0.7445052862167357,0.7445052862167358,248400.0,0.0,0.0
1984-10-29,0.0,0.7513988536817056,0.7445052862167357,0.7445052862167358,27200.0,0.0,0.0
1984-10-30,0.0,0.7513988536817056,0.7445052862167357,0.7445052862167358,77200.0,0.0,0.0
1984-10-31,0.0,0.7445051490135912,0.7307180166244507,0.7307180166244507,37200.0,0.0,0.0
1984-11-01,0.0,0.7445052182562998,0.7376116514205933,0.7376116514205933,8000.0,0.0,0.0
1984-11-02,0.0,0.7513988536817056,0.7445052862167357,0.7445052862167358,130000.0,0.0,0.0
1984-11-05,0.0,0.7651858143850203,0.7513986825942993,0.7513986825942993,365200.0,0.0,0.0
1984-11-06,0.0,0.772079579465024,0.7651860117912292,0.7651860117912292,570400.0,0.0,0.0
1984-11-07,0.0,0.7651859440586783,0.7582923769950867,0.7582923769950867,38000.0,0.0,0.0
1984-11-08,0.0,0.7789731547236443,0.772079586982727,0.772079586982727,92000.0,0.0,0.0
1984-11-09,0.0,0.7789731547236443,0.772079586982727,0.772079586982727,82400.0,0.0,0.0
1984-11-12,0.0,0.7789731547236443,0.772079586982727,0.772079586982727,40400.0,0.0,0.0
1984-11-13,0.0,0.7858667224645615,0.772079586982727,0.772079586982727,68000.0,0.0,0.0
1984-11-14,0.0,0.7789731547236443,0.772079586982727,0.772079586982727,79200.0,0.0,0.0
1984-11-15,0.0,0.7789731471388189,0.7651860117912292,0.7651860117912292,546000.0,0.0,0.0
1984-11-16,0.0,0.7789731471388189,0.7651860117912292,0.7651860117912292,34400.0,0.0,0.0
1984-11-19,0.0,0.772079579465024,0.7651860117912292,0.7651860117912292,45600.0,0.0,0.0
1984-11-20,0.0,0.81344126627363,0.7996541261672974,0.7996541261672974,227200.0,0.0,0.0
1984-11-21,0.0,0.8065476962204637,0.7996541261672974,0.7996541261672974,121200.0,0.0,0.0
1984-11-23,0.0,0.8134409107713618,0.8065473437309265,0.8065473437309265,96800.0,0.0,0.0
1984-11-26,0.0,0.8065476962204637,0.7996541261672974,0.7996541261672974,70800.0,0.0,0.0
1984-11-27,0.0,0.8065476962204637,0.7996541261672974,0.7996541261672974,277200.0,0.0,0.0
1984-11-28,0.0,0.7996533995089323,0.7927598357200623,0.7927598357200623,123600.0,0.0,0.0
1984-11-29,0.0,0.7927603052373519,0.7858667373657228,0.7858667373657227,198400.0,0.0,0.0
1984-11-30,0.0,0.7858669705095545,0.778973400592804,0.778973400592804,157200.0,0.0,0.0
1984-12-03,0.0,0.7789731547236443,0.772079586982727,0.772079586982727,105200.0,0.0,0.0
1984-12-04,0.0,0.7858667224645615,0.772079586982727,0.772079586982727,84000.0,0.0,0.0
1984-12-05,0.0,0.7858667224645615,0.772079586982727,0.772079586982727,60000.0,0.0,0.0
1984-12-06,0.0,0.772079579465024,0.7651860117912292,0.7651860117912292,261600.0,0.0,0.0
1984-12-07,0.0,0.7513988536817056,0.7445052862167357,0.7445052862167358,145200.0,0.0,0.0
1984-12-10,0.0,0.7445052182562998,0.7376116514205933,0.7376116514205933,255200.0,0.0,0.0
1984-12-11,0.0,0.737611582819021,0.7307180166244507,0.7307180166244507,187200.0,0.0,0.0
1984-12-12,0.0,0.7445052182562998,0.7376116514205933,0.7376116514205933,208000.0,0.0,0.0
1984-12-13,0.0,0.737611582819021,0.7307180166244507,0.7307180166244507,720800.0,0.0,0.0
1984-12-14,0.0,0.7445052182562998,0.7376116514205933,0.7376116514205933,217600.0,0.0,0.0
1984-12-17,0.0,0.7445052182562998,0.7376116514205933,0.7376116514205933,80400.0,0.0,0.0
1984-12-18,0.0,0.7582922484896598,0.7513986825942993,0.7513986825942993,319600.0,0.0,0.0
1984-12-19,0.0,0.7513988536817056,0.7445052862167357,0.7445052862167358,166000.0,0.0,0.0
1984-12-20,0.0,0.7513988536817056,0.7445052862167357,0.7445052862167358,212000.0,0.0,0.0
1984-12-21,0.0,0.7513988536817056,0.7445052862167357,0.7445052862167358,8000.0,0.0,0.0
1984-12-24,0.0,0.7651859440586783,0.7582923769950867,0.7582923769950867,124800.0,0.0,0.0
1984-12-26,0.0,0.7720795111222701,0.7582923769950867,0.7582923769950867,19200.0,0.0,0.0
1984-12-27,0.0,0.7651859440586783,0.7582923769950867,0.7582923769950867,42000.0,0.0,0.0
1984-12-28,0.0,0.7651859440586783,0.7582923769950867,0.7582923769950867,193200.0,0.0,0.0
1984-12-31,0.0,0.7651859440586783,0.7582923769950867,0.7582923769950867,20000.0,0.0,0.0
