Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2003-11-25,6.6423450330373255,6.712758855128962,6.5484603845924605,6.665816307067871,6651600,0.0,0.0
2003-11-26,6.7127579798017365,6.853585157944173,6.665815437861838,6.689286708831787,1708800,0.0,0.0
2003-11-28,6.689286708831787,6.7127579798017365,6.581319489118183,6.689286708831787,344400,0.0,0.0
2003-12-01,6.642344733389955,6.661121662231868,6.407632899027379,6.5719313621521,1795600,0.0,0.0
2003-12-02,6.548458549843169,6.618872352206243,6.407631392794213,6.487433433532715,387200,0.0,0.0
2003-12-03,6.5015170360887975,6.665815027407099,6.431103227514756,6.651732444763184,471000,0.0,0.0
2003-12-04,6.689287554510253,6.820726061810631,6.64703935095866,6.7456183433532715,654000,0.0,0.0
2003-12-05,6.7362298789137744,6.848891452862322,6.693981676763744,6.79725456237793,332400,0.0,0.0
2003-12-08,6.759701251983643,6.844197663128573,6.7362304246010165,6.759701251983643,303800,0.0,0.0
2003-12-09,6.787866738521937,6.806643668666338,6.712759017944336,6.712759017944336,215400,0.0,0.0
2003-12-10,6.689286742445953,6.689286742445953,6.431103655833639,6.529682636260986,461800,0.0,0.0
2003-12-11,6.548460304335411,6.736230046601178,6.548460304335411,6.642344951629639,473800,0.0,0.0
2003-12-12,6.665816307067871,6.712758855128962,6.6423450330373255,6.665816307067871,75000,0.0,0.0
2003-12-15,6.665815437861838,6.783171345034326,6.656427198080213,6.689286708831787,144800,0.0,0.0
2003-12-16,6.7127584233242725,6.7127584233242725,6.576625579916765,6.708064079284668,92400,0.0,0.0
2003-12-17,6.689286708831787,6.722146219583361,6.665815437861838,6.689286708831787,73200,0.0,0.0
2003-12-18,6.66581607688529,6.75970072208815,6.6423448036652495,6.73622989654541,32000,0.0,0.0
2003-12-19,6.712758855128962,6.712758855128962,6.6423450330373255,6.665816307067871,40400,0.0,0.0
2003-12-22,6.665814821808326,6.665814821808326,6.618872731884067,6.623566627502441,20600,0.0,0.0
2003-12-23,6.623568446773351,6.63295713594329,6.595403274618216,6.618874549865723,13000,0.0,0.0
2003-12-24,6.63295713594329,6.689287927930901,6.57193199937071,6.618874549865723,112400,0.0,0.0
2003-12-26,6.595403032321499,6.595403032321499,6.478047108072638,6.548460483551025,80800,0.0,0.0
2003-12-29,6.571930987784655,6.571930987784655,6.407632534019131,6.515600204467773,313800,0.0,0.0
2003-12-30,6.501517654739123,6.510905894835992,6.468657695206897,6.496823310852051,56600,0.0,0.0
2003-12-31,6.496822900151482,6.501517243741798,6.459269046783447,6.459269046783447,165600,0.0,0.0
2004-01-02,6.454575538635253,6.47804681194757,6.445186850239406,6.454575538635254,254400,0.0,0.0
2004-01-05,6.478046894073486,6.571931540835678,6.478046894073486,6.478046894073486,288600,0.0,0.0
2004-01-06,6.4780475425705895,6.567237854003906,6.431104990651567,6.567237854003906,426600,0.0,0.0
2004-01-07,6.9239992014068505,7.182182312011719,6.853585829277024,7.182182312011719,570200,0.0,0.0
2004-01-08,7.1915706780888415,7.980202608542746,7.1915706780888415,7.815904140472412,447200,0.0,0.0
2004-01-09,8.919050216674805,9.012935313939556,8.261857221885485,8.919050216674805,1862400,0.0,0.0
2004-01-12,8.919049861142067,9.31806016557987,8.872107314380925,9.106819152832031,771800,0.0,0.0
2004-01-13,9.111512691338215,9.144372202558959,8.693725942352422,8.970685958862305,221400,0.0,0.0
2004-01-14,8.919047843441568,8.956601693283988,8.778221130371094,8.778221130371094,93800,0.0,0.0
2004-01-15,8.731279765108466,8.965991581937434,8.693725910230013,8.84863567352295,176800,0.0,0.0
2004-01-16,8.848634486906331,8.942518663835177,8.731278594229469,8.778221130371094,111200,0.0,0.0
2004-01-20,8.87210781371192,8.87210781371192,8.801694437284576,8.843942642211914,285400,0.0,0.0
2004-01-21,8.872108459472656,8.909662322657594,8.778224249187675,8.872108459472656,144000,0.0,0.0
2004-01-22,8.872107341828242,8.881496030280438,8.801693969145996,8.825164794921875,250000,0.0,0.0
2004-01-23,8.829858710507532,8.886189943131527,8.829858710507532,8.867412567138672,29200,0.0,0.0
2004-01-26,8.867415238479015,8.867415238479015,8.505959595272445,8.674951553344727,43600,0.0,0.0
2004-01-27,8.679644271659505,8.679644271659505,8.402684211730957,8.402684211730957,282000,0.0,0.0
2004-01-28,8.3557408247543,8.449625915288223,8.3557408247543,8.426155090332031,13400,0.0,0.0
2004-01-29,8.308796942580006,8.379210293885734,7.9895887949494115,8.332267761230469,73800,0.0,0.0
2004-01-30,8.332271499258402,8.37921405297306,8.285328945543744,8.36982536315918,37000,0.0,0.0
2004-02-02,8.355743128095574,8.379214854876553,8.299412774530879,8.322883605957031,30200,0.0,0.0
2004-02-03,8.332272099915997,8.379214657014654,8.09756020977752,8.130419731140137,54000,0.0,0.0
2004-02-04,8.088170797458025,8.11164252159002,7.980203552515014,8.017757415771484,105000,0.0,0.0
