Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2002-08-02,1.813023830148125,1.8192325830459593,1.813023830148125,1.8192325830459595,25441,0.0,0.0
2002-08-05,1.8192325830459593,1.8192325830459593,1.8192325830459593,1.8192325830459595,0,0.0,0.0
2002-08-06,1.8192325830459593,1.8192325830459593,1.8192325830459593,1.8192325830459595,0,0.0,0.0
2002-08-07,1.8130235466301377,1.9247851371765137,1.8130235466301377,1.9247851371765137,12721,0.0,0.0
2002-08-08,1.9434118952194794,1.9558299779891968,1.9372031435390262,1.9558299779891968,5219,0.0,0.0
2002-08-09,1.955829604544075,1.955829604544075,1.945895256106923,1.9508625268936157,8154,0.0,0.0
2002-08-12,1.9508625268936157,1.9508625268936157,1.9508625268936157,1.9508625268936157,0,0.0,0.0
2002-08-13,1.9632802400556884,1.986874341964722,1.9632802400556884,1.9868743419647217,9459,0.0,0.0
2002-08-14,1.9868749980429408,1.9868749980429408,1.9434121847152712,1.943412184715271,20549,0.0,0.0
2002-08-15,1.934719396261954,1.934719396261954,1.8962234751665246,1.899949073791504,12068,0.0,0.0
2002-08-16,1.8999490737915037,1.8999490737915037,1.8999490737915037,1.899949073791504,0,0.0,0.0
2002-08-19,1.9185762086124745,1.9434121847152712,1.9185762086124745,1.943412184715271,9133,0.0,0.0
2002-08-20,1.9558301422219797,1.9558301422219797,1.9458957910537718,1.945895791053772,5545,0.0,0.0
2002-08-21,1.9458957910537718,1.9458957910537718,1.9458957910537718,1.945895791053772,0,0.0,0.0
2002-08-22,1.937203645706177,1.937203645706177,1.937203645706177,1.9372036457061768,1305,0.0,0.0
2002-08-23,1.937203645706177,1.937203645706177,1.937203645706177,1.9372036457061768,0,0.0,0.0
2002-08-26,1.9434121847152712,1.9434121847152712,1.9434121847152712,1.943412184715271,979,0.0,0.0
2002-08-27,1.9309937953948972,1.9309937953948972,1.9309937953948972,1.9309937953948975,6523,0.0,0.0
2002-08-28,1.9185757175793208,1.9185757175793208,1.8875308036804201,1.88753080368042,13047,0.0,0.0
2002-08-29,1.8974651529517184,1.8974651529517184,1.8875308036804201,1.88753080368042,652,0.0,0.0
2002-08-30,1.8875308036804201,1.8875308036804201,1.8875308036804201,1.88753080368042,0,0.0,0.0
2002-09-03,1.8775972127914429,1.8775972127914429,1.8626953946939648,1.8775972127914429,15982,0.0,0.0
2002-09-04,1.8775972127914429,1.8775972127914429,1.8775972127914429,1.8775972127914429,0,0.0,0.0
2002-09-05,1.8626951919143988,1.8626951919143988,1.8502773012228175,1.856486439704895,53492,0.0,0.0
2002-09-06,1.856486439704895,1.856486439704895,1.856486439704895,1.856486439704895,0,0.0,0.0
2002-09-09,1.856486439704895,1.856486439704895,1.856486439704895,1.856486439704895,0,0.0,0.0
2002-09-10,1.856486439704895,1.856486439704895,1.856486439704895,1.856486439704895,0,0.0,0.0
2002-09-11,1.856486439704895,1.856486439704895,1.856486439704895,1.856486439704895,0,0.0,0.0
2002-09-12,1.856486439704895,1.856486439704895,1.856486439704895,1.856486439704895,0,0.0,0.0
2002-09-13,1.856486439704895,1.856486439704895,1.856486439704895,1.856486439704895,0,0.0,0.0
2002-09-16,1.856486439704895,1.856486439704895,1.856486439704895,1.856486439704895,0,0.0,0.0
2002-09-17,1.856486439704895,1.856486439704895,1.856486439704895,1.856486439704895,0,0.0,0.0
2002-09-18,1.837859034538269,1.837859034538269,1.837859034538269,1.837859034538269,3262,0.0,0.0
2002-09-19,1.837859034538269,1.837859034538269,1.837859034538269,1.837859034538269,0,0.0,0.0
2002-09-20,1.837859034538269,1.837859034538269,1.837859034538269,1.837859034538269,0,0.0,0.0
2002-09-23,1.8254412797974418,1.8254412797974418,1.8130237743837065,1.8179906606674194,7828,0.0,0.0
2002-09-24,1.788187503814697,1.788187503814697,1.788187503814697,1.7881875038146973,1631,0.0,0.0
2002-09-25,1.788187503814697,1.788187503814697,1.788187503814697,1.7881875038146973,0,0.0,0.0
2002-09-26,1.7894293069839478,1.7894293069839478,1.7894293069839478,1.7894293069839478,7502,0.0,0.0
2002-09-27,1.8068141252927712,1.825440764427185,1.8055722592202281,1.825440764427185,15656,0.0,0.0
2002-09-30,1.8316503339386305,1.8316503339386305,1.8006054162979126,1.8006054162979126,24463,0.0,0.0
2002-10-01,1.8006054162979126,1.8006054162979126,1.8006054162979126,1.8006054162979126,8154,0.0,0.0
2002-10-02,1.8006054162979126,1.8006054162979126,1.8006054162979126,1.8006054162979126,0,0.0,0.0
2002-10-03,1.8006053407720475,1.8316502571105955,1.7943962029953262,1.8316502571105957,26746,0.0,0.0
2002-10-04,1.8316502571105955,1.8316502571105955,1.8316502571105955,1.8316502571105957,652,0.0,0.0
2002-10-07,1.8316500947899008,1.8316500947899008,1.825440764427185,1.825440764427185,26746,0.0,0.0
2002-10-08,1.8266830444335938,1.8266830444335938,1.8266830444335938,1.8266830444335938,326,0.0,0.0
2002-10-09,1.8266830444335938,1.8266830444335938,1.8266830444335938,1.8266830444335938,0,0.0,0.0
2002-10-10,1.8266827923802065,1.8328921232931927,1.8266827923802065,1.8316502571105957,64908,0.0,0.0
2002-10-11,1.8639367000190554,1.8937397478329503,1.8639367000190554,1.88753080368042,10111,0.0,0.0
2002-10-14,1.8751132488250732,1.8751132488250732,1.8751132488250732,1.8751132488250732,326,0.0,0.0
2002-10-15,1.887531139338396,1.887531139338396,1.8751132488250732,1.8751132488250732,2609,0.0,0.0
2002-10-16,1.8713878842418037,1.8713878842418037,1.8192325830459593,1.8192325830459595,20549,0.0,0.0
2002-10-17,1.8254410193384727,1.8502771854400633,1.8254410193384727,1.8502771854400635,2936,0.0,0.0
2002-10-18,1.837859034538269,1.837859034538269,1.837859034538269,1.837859034538269,19570,0.0,0.0
2002-10-21,1.837859034538269,1.837859034538269,1.837859034538269,1.837859034538269,0,0.0,0.0
2002-10-22,1.8378590086147875,1.8378590086147875,1.8316502571105955,1.8316502571105957,35879,0.0,0.0
2002-10-23,1.8378592693547684,1.8440684080123901,1.8254411851758174,1.8440684080123901,52513,0.0,0.0
2002-10-24,1.8440684080123901,1.8440684080123901,1.8440684080123901,1.8440684080123901,0,0.0,0.0
2002-10-25,1.8378592693547684,1.8440684080123901,1.8266830515346002,1.8440684080123901,3914,0.0,0.0
2002-10-28,1.8428266048431399,1.8428266048431399,1.8428266048431399,1.8428266048431396,652,0.0,0.0
2002-10-29,1.8378592622103158,1.8378592622103158,1.8266830444335938,1.8266830444335938,43381,0.0,0.0
2002-10-30,1.8266830444335938,1.8266830444335938,1.8266830444335938,1.8266830444335938,0,0.0,0.0
2002-10-31,1.8266830444335938,1.8266830444335938,1.8266830444335938,1.8266830444335938,0,0.0,0.0
2002-11-01,1.8266830444335938,1.8266830444335938,1.8266830444335938,1.8266830444335938,0,0.0,0.0
2002-11-04,1.8713875007810101,1.9309937953948972,1.8713875007810101,1.9309937953948975,6523,0.0,0.0
2002-11-05,1.9309937953948972,1.9309937953948972,1.9309937953948972,1.9309937953948975,1631,0.0,0.0
2002-11-06,1.986874341964722,1.986874341964722,1.986874341964722,1.9868743419647217,237125,0.0,0.0
2002-11-07,1.9781819581985474,1.9781819581985474,1.9781819581985474,1.9781819581985474,979,0.0,0.0
2002-11-08,1.9744566679000854,1.9744566679000854,1.9744566679000854,1.9744566679000854,326,0.0,0.0
2002-11-11,1.980666160583496,1.980666160583496,1.980666160583496,1.980666160583496,10437,0.0,0.0
2002-11-12,1.986874341964722,1.986874341964722,1.986874341964722,1.9868743419647217,31965,0.0,0.0
2002-11-13,1.986874341964722,1.986874341964722,1.986874341964722,1.9868743419647217,0,0.0,0.0
2002-11-14,1.986874341964722,1.986874341964722,1.986874341964722,1.9868743419647217,22832,0.0,0.0
2002-11-15,1.986874341964722,1.986874341964722,1.986874341964722,1.9868743419647217,213967,0.0,0.0
2002-11-18,1.986874341964722,1.986874341964722,1.986874341964722,1.9868743419647217,0,0.0,0.0
