Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1994-04-15,2.456813509647663,2.504673513082358,2.4249068406911998,2.488720178604126,549900,0.0,0
1994-04-18,2.5046728493331316,2.5046728493331316,2.456812858581543,2.456812858581543,21100,0.0,0
1994-04-19,2.456812858581543,2.456812858581543,2.424906198080484,2.456812858581543,47600,0.0,0
1994-04-20,2.424907173206604,2.4408605098724365,2.424907173206604,2.4408605098724365,11600,0.0,0
1994-04-21,2.4408598244190216,2.4408598244190216,2.4249064922332764,2.4249064922332764,16300,0.0,0
1994-04-22,2.4249064922332764,2.4408598244190216,2.4249064922332764,2.4249064922332764,13400,0.0,0
1994-04-25,2.424907173206604,2.4408605098724365,2.424907173206604,2.4408605098724365,21700,0.0,0
1994-04-26,2.4249064922332764,2.4408598244190216,2.4249064922332764,2.4249064922332764,22500,0.0,0
1994-04-28,2.4408598244190216,2.4408598244190216,2.4249064922332764,2.4249064922332764,15300,0.0,0
1994-04-29,2.4249064922332764,2.4408598244190216,2.4249064922332764,2.4249064922332764,15300,0.0,0
1994-05-02,2.4249064922332764,2.4408598244190216,2.4249064922332764,2.4249064922332764,12900,0.0,0
1994-05-03,2.4408598244190216,2.4408598244190216,2.4249064922332764,2.4249064922332764,42800,0.0,0
1994-05-04,2.4408598244190216,2.4408598244190216,2.4249064922332764,2.4249064922332764,6400,0.0,0
1994-05-05,2.424907173206604,2.4408605098724365,2.424907173206604,2.4408605098724365,13900,0.0,0
1994-05-06,2.4249064922332764,2.4408598244190216,2.4249064922332764,2.4249064922332764,56200,0.0,0
1994-05-09,2.424905562242925,2.424905562242925,2.361092257973374,2.408952236175537,53100,0.0,0
1994-05-10,2.408953700065613,2.408953700065613,2.393000364303589,2.393000364303589,1100,0.0,0
1994-05-11,2.393000364303589,2.393000364303589,2.393000364303589,2.393000364303589,1000,0.0,0
1994-05-12,2.361093863125505,2.377047200038515,2.3132338523864746,2.3132338523864746,4300,0.0,0
1994-05-13,2.2972798951914615,2.2972798951914615,2.1856065669529876,2.2653732299804688,61400,0.0,0
1994-05-16,2.2813272128502526,2.361093898614248,2.2813272128502526,2.2972805500030518,11400,0.0,0
1994-05-17,2.3291871547698975,2.3451404914464034,2.2972804814168852,2.3291871547698975,5200,0.0,0
1994-05-18,2.329186146323745,2.3610928058624268,2.329186146323745,2.3610928058624268,3900,0.0,0
1994-05-19,2.3610942736774887,2.3610942736774887,2.3451409339904785,2.3451409339904785,4900,0.0,0
1994-05-20,2.329186146323745,2.3610928058624268,2.297279486785064,2.3610928058624268,16600,0.0,0
1994-05-23,2.3610928058624268,2.3610928058624268,2.329186146323745,2.3610928058624268,2400,0.0,0
1994-05-24,2.3291871892994847,2.345140526212495,2.2972805154734646,2.3132338523864746,5300,0.0,0
1994-05-25,2.313233887155851,2.3451405614614487,2.2972805500030518,2.2972805500030518,4800,0.0,0
1994-05-26,2.3291871892994847,2.345140526212495,2.3132338523864746,2.3132338523864746,9000,0.0,0
1994-05-27,2.313233887155851,2.313233887155851,2.2972805500030518,2.2972805500030518,13200,0.0,0
1994-05-31,2.2972805154734646,2.3132338523864746,2.2972805154734646,2.3132338523864746,18300,0.0,0
1994-06-01,2.3132338523864746,2.345140526212495,2.2972805154734646,2.3132338523864746,5700,0.0,0
1994-06-02,2.345139476093086,2.3610928058624268,2.3132328165544047,2.3610928058624268,5300,0.0,0
1994-06-03,2.329186146323745,2.3610928058624268,2.329186146323745,2.3610928058624268,6800,0.0,0
1994-06-06,2.345139476093086,2.408952795170449,2.345139476093086,2.3610928058624268,5000,0.0,0
1994-06-07,2.36109344108955,2.36109344108955,2.2813267707824707,2.2813267707824707,8800,0.0,0
1994-06-08,2.3132332539398397,2.377046585083008,2.3132332539398397,2.377046585083008,3100,0.0,0
1994-06-09,2.3770470285415652,2.393000364303589,2.345140357017517,2.393000364303589,7200,0.0,0
1994-06-10,2.361093252297216,2.4249065834403836,2.361093252297216,2.377046585083008,8300,0.0,0
