Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1996-11-15,62.097202286296834,62.334214508763615,60.91214117396292,61.386165618896484,131500,0.0,0.0
1996-11-18,61.14916728093073,61.86020410977876,61.14916728093073,61.623191833496094,12260,0.0,0.0
1996-11-19,61.38616689046224,62.57122802734375,61.14915466308594,62.57122802734375,34720,0.0,0.0
1996-11-20,62.33418655395508,62.57119867012981,62.09717443778034,62.33418655395508,10260,0.0,0.0
1996-11-21,62.33424132834865,62.33424132834865,61.86021667946386,62.09722900390625,5340,0.0,0.0
1996-11-22,61.860190063830046,62.097202286296834,61.386165618896484,61.386165618896484,1820,0.0,0.0
1996-11-25,61.623182917920104,62.334219643896105,61.623182917920104,61.86019515991211,4320,0.0,0.0
1996-11-26,61.62318040424747,61.62318040424747,60.67513147495136,60.91214370727539,4620,0.0,0.0
1996-11-27,60.6751328125,60.6751328125,59.25305938720703,59.25305938720703,2640,0.0,0.0
1996-11-29,59.727086345041826,60.20111083984375,59.727086345041826,60.20111083984375,1460,0.0,0.0
1996-12-02,60.20111596631439,60.20111596631439,59.964103698730476,59.96410369873047,1240,0.0,0.0
1996-12-03,60.20111083984375,60.20111083984375,59.96409859244279,60.20111083984375,3560,0.0,0.0
1996-12-04,60.20111090063574,60.43812314827604,59.490074157714844,59.490074157714844,2160,0.0,0.0
1996-12-05,59.49007667057098,59.96410118587433,59.49007667057098,59.727088928222656,6540,0.0,0.0
1996-12-06,59.253072350974975,59.253072350974975,58.305023193359375,58.305023193359375,3980,0.0,0.0
1996-12-09,58.305023193359375,59.016060061571075,58.305023193359375,58.305023193359375,1840,0.0,0.0
1996-12-10,58.779034912109374,60.43812057495117,58.779034912109374,59.25305938720703,21000,0.0,0.0
1996-12-11,59.490084640378875,59.727096929782775,58.305023193359375,58.305023193359375,9000,0.0,0.0
1996-12-12,58.068010903955475,58.542035482763275,58.068010903955475,58.305023193359375,4180,0.0,0.0
1996-12-13,58.305023193359375,58.305023193359375,58.305023193359375,58.305023193359375,80,0.0,0.0
1996-12-16,58.542025289730155,58.542025289730155,57.83098854532047,58.06800079345703,5300,0.0,0.0
1996-12-17,58.06799186110006,59.25305291948986,57.59396743774415,57.59396743774414,36060,0.0,0.0
1996-12-18,58.06799186110006,58.06799186110006,57.59396743774415,57.59396743774414,9780,0.0,0.0
1996-12-19,57.593973785150254,58.0679982607482,57.593973785150254,57.83098602294922,12140,0.0,0.0
