Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1986-12-12,1.6064279079437256,1.6413501454564245,1.6064279079437256,1.6064279079437256,2013880,0.0,0.0
1986-12-15,1.6064296650821253,1.6064296650821253,1.5715070962905884,1.5715070962905884,280500,0.0,0.0
1986-12-16,1.5715053773510517,1.6064279079437256,1.5715053773510517,1.6064279079437256,148720,0.0,0.0
1986-12-17,1.6064291710446243,1.6064291710446243,1.58896803855896,1.58896803855896,211420,0.0,0.0
1986-12-18,1.5889685272265046,1.6064296650821253,1.5715070962905884,1.5715070962905884,101860,0.0,0.0
1986-12-19,1.5715070962905884,1.5889685272265046,1.5715070962905884,1.5715070962905884,42680,0.0,0.0
1986-12-22,1.5715053773510517,1.6064279079437256,1.5715053773510517,1.6064279079437256,170060,0.0,0.0
1986-12-23,1.6064291710446243,1.6064291710446243,1.58896803855896,1.58896803855896,30140,0.0,0.0
1986-12-24,1.58896803855896,1.6064291710446243,1.58896803855896,1.58896803855896,24860,0.0,0.0
1986-12-26,1.58896803855896,1.6064291710446243,1.58896803855896,1.58896803855896,220,0.0,0.0
1986-12-29,1.58896803855896,1.6064291710446243,1.58896803855896,1.58896803855896,58080,0.0,0.0
1986-12-30,1.5889667891873762,1.6064279079437256,1.5889667891873762,1.6064279079437256,11000,0.0,0.0
1986-12-31,1.6064279079437256,1.6064279079437256,1.5889667891873762,1.6064279079437256,25960,0.0,0.0
1987-01-02,1.6064279079437256,1.6064279079437256,1.5715053773510517,1.6064279079437256,217800,0.0,0.0
1987-01-05,1.6064291710446243,1.6064291710446243,1.58896803855896,1.58896803855896,106260,0.0,0.0
1987-01-06,1.58896803855896,1.6064291710446243,1.58896803855896,1.58896803855896,248160,0.0,0.0
1987-01-07,1.5889667891873762,1.6064279079437256,1.5715053773510517,1.6064279079437256,288860,0.0,0.0
1987-01-08,1.6064293125718148,1.6588127146438107,1.588968178547816,1.641351580619812,210100,0.0,0.0
1987-01-09,1.6413510211610154,1.7461180826751115,1.6413510211610154,1.7111958265304565,211200,0.0,0.0
1987-01-12,1.7111956426033026,1.7635790211898792,1.693734516407777,1.7286567687988281,173580,0.0,0.0
1987-01-13,1.728656954602784,1.7635792107474388,1.7111958265304565,1.7111958265304565,167640,0.0,0.0
1987-01-14,1.7111948953797975,1.8858066672479354,1.7111948953797975,1.8334230184555054,366960,0.0,0.0
1987-01-15,1.8334245203639852,1.885808212068196,1.8159633874893188,1.8159633874893188,418880,0.0,0.0
1987-01-16,1.815963654629922,1.8508859255165582,1.7810413837432861,1.7810413837432861,138380,0.0,0.0
1987-01-19,1.781040982420717,1.8159632454383074,1.746118426322937,1.746118426322937,78320,0.0,0.0
1987-01-20,1.7461173591190953,1.7985010147094727,1.7461173591190953,1.7985010147094727,29920,0.0,0.0
1987-01-21,1.798502113929512,1.798502113929512,1.746118426322937,1.746118426322937,77220,0.0,0.0
1987-01-22,1.7461184750141814,1.7985021640814975,1.7461184750141814,1.7635796070098877,27500,0.0,0.0
1987-01-23,1.7635790211898792,1.7985015666610302,1.7286567687988281,1.7286567687988281,146080,0.0,0.0
1987-01-26,1.7286581175753806,1.7635803972143596,1.6937358379364014,1.6937358379364014,220000,0.0,0.0
1987-01-27,1.6937346984581292,1.728656954602784,1.6937346984581292,1.7111958265304565,67100,0.0,0.0
1987-01-28,1.7111958265304565,1.728656954602784,1.6937346984581292,1.7111958265304565,57860,0.0,0.0
1987-01-29,1.7111961633053465,1.746118426322937,1.6588124756987712,1.746118426322937,324060,0.0,0.0
1987-01-30,1.7461188197763948,1.815963654629922,1.711196548889759,1.7810413837432861,129140,0.0,0.0
1987-02-02,1.781040393166549,1.9556519435647586,1.781040393166549,1.9381908178329468,301620,0.0,0.0
1987-02-03,1.9381906483879492,1.9381906483879492,1.8683458584867434,1.8858072757720947,147620,0.0,0.0
1987-02-04,1.8858074406375116,1.9381908178329468,1.8858074406375116,1.9381908178329468,106920,0.0,0.0
1987-02-05,1.9381915811669608,2.025497537290538,1.8858081833409388,1.9556527137756348,199100,0.0,0.0
1987-02-06,1.955653652485149,1.9905762275454648,1.9032702295151978,1.973115086555481,115940,0.0,0.0
1987-02-09,1.9731135508436637,1.9731135508436637,1.903268748164919,1.9207298755645752,102960,0.0,0.0
1987-02-10,1.9207298755645752,1.9556521303638874,1.885807620765263,1.9207298755645752,68420,0.0,0.0
1987-02-11,1.9207298755645752,1.9207298755645752,1.885807620765263,1.9207298755645752,22000,0.0,0.0
1987-02-12,1.9207296921011352,1.9556519435647586,1.9032685663693234,1.9381908178329468,110220,0.0,0.0
1987-02-13,1.9381906929923503,1.9905743598937986,1.920729568385225,1.9905743598937988,84700,0.0,0.0
1987-02-17,1.9905747044275952,2.0254969596862793,1.938191028459445,2.0254969596862793,118580,0.0,0.0
1987-02-18,2.0254976032424548,2.0429587364196777,1.9905753368880081,2.0429587364196777,66440,0.0,0.0
1987-02-19,2.0429580873156215,2.0429580873156215,2.0254969596862793,2.0254969596862793,81840,0.0,0.0
1987-02-20,2.0254968815315824,2.1302639363452753,2.0254968815315824,2.095341682434082,121220,0.0,0.0
1987-02-23,2.095341682434082,2.1302639363452753,2.042958008487179,2.095341682434082,78980,0.0,0.0
1987-02-24,2.095341682434082,2.095341682434082,2.042958008487179,2.095341682434082,176440,0.0,0.0
1987-02-25,2.095342068255805,2.217570272531346,2.077880938085037,2.165186882019043,445060,0.0,0.0
1987-02-26,2.1651863408530065,2.182647466659546,2.147724921966374,2.182647466659546,28820,0.0,0.0
1987-02-27,2.1826472781960224,2.2699531927702687,2.165186153897187,2.2350306510925293,119680,0.0,0.0
1987-03-02,2.269955635070801,2.30487792124221,2.269955635070801,2.269955635070801,187000,0.0,0.0
1987-03-03,2.2699532570754117,2.2874143818689006,2.217569589614868,2.217569589614868,42240,0.0,0.0
1987-03-04,2.2175701340547698,2.235031263135174,2.1826478758939607,2.2001090049743652,77000,0.0,0.0
1987-03-05,2.2001090049743652,2.235031263135174,2.2001090049743652,2.2001090049743652,22660,0.0,0.0
1987-03-06,2.200108402494858,2.2350306510925293,2.200108402494858,2.2350306510925293,20020,0.0,0.0
1987-03-09,2.235031263135174,2.235031263135174,2.2001090049743652,2.2001090049743652,47960,0.0,0.0
1987-03-10,2.2001090049743652,2.2524923922155784,2.2001090049743652,2.2001090049743652,9240,0.0,0.0
1987-03-11,2.200108402494858,2.2350306510925293,2.200108402494858,2.2350306510925293,12760,0.0,0.0
1987-03-12,2.235031263135174,2.235031263135174,2.2001090049743652,2.2001090049743652,13640,0.0,0.0
1987-03-13,2.200110001424976,2.200110001424976,2.130265160389822,2.14772629737854,60060,0.0,0.0
1987-03-16,2.14772629737854,2.1651877274475395,2.0953428864123853,2.14772629737854,31900,0.0,0.0
1987-03-17,2.0953424290315645,2.0953424290315645,2.0429587364196777,2.0429587364196777,72600,0.0,0.0
1987-03-18,2.0429587364196777,2.0429587364196777,1.9905753368880081,2.0429587364196777,114400,0.0,0.0
1987-03-19,2.0254985095254323,2.0254985095254323,1.9731150865554812,1.973115086555481,106480,0.0,0.0
1987-03-20,1.9731135767982533,2.0254969596862793,1.9731135767982533,2.0254969596862793,31020,0.0,0.0
1987-03-23,2.025496609108049,2.025496609108049,1.9731132352866736,1.9905743598937988,19360,0.0,0.0
1987-03-24,1.9905762275454648,1.9905762275454648,1.8683476544548818,1.973115086555481,165440,0.0,0.0
1987-03-25,1.9731141394645162,1.9731141394645162,1.9381915811669608,1.9556527137756348,68200,0.0,0.0
1987-03-26,1.9556519435647586,1.9731133623766626,1.9381908178329468,1.9381908178329468,89980,0.0,0.0
1987-03-27,1.9381908178329468,1.9731133623766626,1.9381908178329468,1.9381908178329468,51700,0.0,0.0
1987-03-30,1.9381912648283117,1.9381912648283117,1.850885322954228,1.8683464527130127,86900,0.0,0.0
1987-03-31,1.8858087491231383,1.9207310248179017,1.8858087491231383,1.90326988697052,62920,0.0,0.0
1987-04-01,1.90326988697052,1.9207310248179017,1.868347318195461,1.90326988697052,85360,0.0,0.0
1987-04-02,1.90326988697052,1.9207310248179017,1.868347318195461,1.90326988697052,101860,0.0,0.0
1987-04-03,1.9032685663693234,1.9381908178329468,1.8683460218256078,1.9381908178329468,19800,0.0,0.0
1987-04-06,1.9381915811669608,1.9556527137756348,1.9032693159496128,1.9556527137756348,24420,0.0,0.0
1987-04-07,1.9556521560887872,2.0254969596862793,1.9556521560887872,2.0254969596862793,16060,0.0,0.0
1987-04-08,2.0254969596862793,2.0429580873156215,1.9905747044275952,2.0254969596862793,100320,0.0,0.0
1987-04-09,2.025496609108049,2.042957733715174,1.9905743598937986,1.9905743598937988,12760,0.0,0.0
1987-04-10,1.9905743598937986,2.042957733715174,1.9731132352866736,1.9905743598937988,55440,0.0,0.0
1987-04-13,1.9905743598937986,2.042957733715174,1.9905743598937986,1.9905743598937988,26840,0.0,0.0
1987-04-14,1.9905746782433198,1.9905746782433198,1.9207298755645752,1.9207298755645752,31020,0.0,0.0
1987-04-15,1.9207296921011352,1.9731133623766626,1.9207296921011352,1.9381908178329468,48180,0.0,0.0
1987-04-16,1.9381925114951652,1.9731150865554812,1.9381925114951652,1.973115086555481,33660,0.0,0.0
1987-04-20,1.9731150865554812,1.9731150865554812,1.955653652485149,1.973115086555481,11660,0.0,0.0
1987-04-21,1.9731150865554812,1.9905762275454648,1.955653652485149,1.973115086555481,14300,0.0,0.0
1987-04-22,1.9556521303638874,1.9556521303638874,1.9207298755645752,1.9207298755645752,40040,0.0,0.0
1987-04-23,1.9207310248179017,1.9381921626652834,1.90326988697052,1.90326988697052,3080,0.0,0.0
1987-04-24,1.9032683999773796,1.9381906483879492,1.8683458584867434,1.8858072757720947,42020,0.0,0.0
1987-04-27,1.85088437721984,1.85088437721984,1.7810398938726835,1.7985010147094727,69960,0.0,0.0
1987-04-28,1.7985010147094727,1.833423256383051,1.7985010147094727,1.7985010147094727,15180,0.0,0.0
1987-04-29,1.7985025191866042,1.8508859255165582,1.7810413837432861,1.7810413837432861,22660,0.0,0.0
1987-04-30,1.7810411217399864,1.8159633874893188,1.7635796957851082,1.8159633874893188,27720,0.0,0.0
1987-05-01,1.815963654629922,1.83342479007324,1.7810413837432861,1.7810413837432861,30580,0.0,0.0
1987-05-04,1.7810404404655047,1.8159626928565558,1.7286567687988281,1.7286567687988281,9900,0.0,0.0
1987-05-05,1.7286576843330768,1.7810413837432861,1.7286576843330768,1.7810413837432861,5940,0.0,0.0
1987-05-06,1.7810413837432861,1.7810413837432861,1.7286576843330768,1.7810413837432861,9240,0.0,0.0
1987-05-07,1.7635790211898792,1.7635790211898792,1.7286567687988281,1.7286567687988281,13420,0.0,0.0
1987-05-08,1.7286576843330768,1.7810413837432861,1.7286576843330768,1.7810413837432861,42020,0.0,0.0
1987-05-11,1.7810404404655047,1.7810404404655047,1.7286567687988281,1.7286567687988281,67320,0.0,0.0
1987-05-12,1.7286567687988281,1.7286567687988281,1.7286567687988281,1.7286567687988281,11220,0.0,0.0
1987-05-13,1.7286567687988281,1.7461178949943537,1.7286567687988281,1.7286567687988281,50380,0.0,0.0
1987-05-14,1.728657343018475,1.7635796070098877,1.728657343018475,1.7635796070098877,16280,0.0,0.0
1987-05-15,1.74611925739487,1.74611925739487,1.6588132652170937,1.6937358379364014,170280,0.0,0.0
1987-05-18,1.658811264212774,1.658811264212774,1.5889667891873762,1.6064279079437256,90640,0.0,0.0
1987-05-19,1.6064290046690861,1.6064290046690861,1.55404531955719,1.55404531955719,41360,0.0,0.0
1987-05-20,1.55404531955719,1.5715064502344303,1.501661927525469,1.55404531955719,51920,0.0,0.0
1987-05-21,1.5540449072873799,1.5715060333323891,1.5191226551973613,1.5365837812423706,58300,0.0,0.0
1987-05-22,1.5365837812423706,1.5715060333323891,1.5365837812423706,1.5365837812423706,75460,0.0,0.0
1987-05-26,1.536584348021761,1.58896803855896,1.536584348021761,1.58896803855896,61160,0.0,0.0
1987-05-27,1.5889667891873762,1.6064279079437256,1.5540442585947023,1.6064279079437256,19580,0.0,0.0
1987-05-28,1.6064279079437256,1.6064279079437256,1.6064279079437256,1.6064279079437256,7700,0.0,0.0
1987-05-29,1.6064296650821253,1.6064296650821253,1.5715070962905884,1.5715070962905884,23320,0.0,0.0
1987-06-01,1.5715055533643358,1.6588114500045776,1.5715055533643358,1.6588114500045776,10780,0.0,0.0
1987-06-02,1.6588127146438107,1.6937352757720396,1.6064293125718148,1.641351580619812,8580,0.0,0.0
1987-06-03,1.6413510211610154,1.728656954602784,1.6413510211610154,1.7111958265304565,14520,0.0,0.0
1987-06-04,1.7111958265304565,1.728656954602784,1.7111958265304565,1.7111958265304565,12980,0.0,0.0
1987-06-05,1.7111958265304565,1.7461180826751115,1.7111958265304565,1.7111958265304565,12320,0.0,0.0
1987-06-08,1.7111958265304565,1.7461180826751115,1.7111958265304565,1.7111958265304565,220,0.0,0.0
1987-06-09,1.7111961633053465,1.746118426322937,1.7111961633053465,1.746118426322937,7920,0.0,0.0
1987-06-10,1.728656954602784,1.728656954602784,1.7111958265304565,1.7111958265304565,33880,0.0,0.0
1987-06-11,1.7111961633053465,1.746118426322937,1.7111961633053465,1.746118426322937,22880,0.0,0.0
1987-06-12,1.7461178949943537,1.7461178949943537,1.7286567687988281,1.7286567687988281,69960,0.0,0.0
1987-06-15,1.728656954602784,1.7461180826751115,1.7111958265304565,1.7111958265304565,72160,0.0,0.0
1987-06-16,1.7111958265304565,1.7461180826751115,1.7111958265304565,1.7111958265304565,67100,0.0,0.0
1987-06-17,1.7111958265304565,1.7111958265304565,1.7111958265304565,1.7111958265304565,880,0.0,0.0
1987-06-18,1.7111961633053465,1.746118426322937,1.7111961633053465,1.746118426322937,38060,0.0,0.0
1987-06-19,1.7286567687988281,1.7286567687988281,1.7111956426033026,1.7286567687988281,57420,0.0,0.0
1987-06-22,1.7111958265304565,1.7111958265304565,1.7111958265304565,1.7111958265304565,9240,0.0,0.0
1987-06-23,1.711196977755891,1.74611925739487,1.6588132652170937,1.6937358379364014,25520,0.0,0.0
1987-06-24,1.6588127146438107,1.6588127146438107,1.641351580619812,1.641351580619812,11660,0.0,0.0
1987-06-25,1.6064279079437256,1.6064279079437256,1.5889667891873762,1.6064279079437256,46860,0.0,0.0
1987-06-26,1.6064279079437256,1.6413501454564245,1.6064279079437256,1.6064279079437256,4620,0.0,0.0
1987-06-29,1.6064279079437256,1.6064279079437256,1.6064279079437256,1.6064279079437256,25300,0.0,0.0
1987-06-30,1.6064279079437256,1.6413501454564245,1.6064279079437256,1.6064279079437256,11880,0.0,0.0
1987-07-01,1.6064293125718148,1.641351580619812,1.6064293125718148,1.641351580619812,2860,0.0,0.0
1987-07-02,1.641351580619812,1.641351580619812,1.6064293125718148,1.641351580619812,220,0.0,0.0
1987-07-06,1.6064279079437256,1.6064279079437256,1.6064279079437256,1.6064279079437256,10780,0.0,0.0
1987-07-07,1.6064279079437256,1.6413501454564245,1.6064279079437256,1.6064279079437256,10560,0.0,0.0
1987-07-08,1.6064279079437256,1.6413501454564245,1.6064279079437256,1.6064279079437256,5720,0.0,0.0
1987-07-09,1.6064279079437256,1.6064279079437256,1.6064279079437256,1.6064279079437256,3520,0.0,0.0
1987-07-10,1.6064279079437256,1.6064279079437256,1.6064279079437256,1.6064279079437256,98780,0.0,0.0
1987-07-13,1.6064279079437256,1.6064279079437256,1.6064279079437256,1.6064279079437256,6380,0.0,0.0
1987-07-14,1.6064290046690861,1.6064290046690861,1.55404531955719,1.55404531955719,60720,0.0,0.0
1987-07-15,1.5540449072873799,1.5540449072873799,1.5365837812423706,1.5365837812423706,7700,0.0,0.0
1987-07-16,1.5365841888799496,1.55404531955719,1.5365841888799496,1.55404531955719,202400,0.0,0.0
1987-07-17,1.55404531955719,1.55404531955719,1.5365841888799496,1.55404531955719,214280,0.0,0.0
1987-07-20,1.5540449072873799,1.5715060333323891,1.5191226551973613,1.5365837812423706,75020,0.0,0.0
1987-07-21,1.519122838973999,1.519122838973999,1.519122838973999,1.519122838973999,15400,0.0,0.0
1987-07-22,1.519122838973999,1.5540450952887548,1.519122838973999,1.519122838973999,46420,0.0,0.0
1987-07-23,1.519122838973999,1.519122838973999,1.519122838973999,1.519122838973999,3960,0.0,0.0
1987-07-24,1.55404531955719,1.55404531955719,1.55404531955719,1.55404531955719,3300,0.0,0.0
1987-07-27,1.5365837812423706,1.5365837812423706,1.5191226551973613,1.5365837812423706,8360,0.0,0.0
1987-07-28,1.5365839671313768,1.5540450952887548,1.5016617108166213,1.519122838973999,82060,0.0,0.0
1987-07-29,1.5191231476199385,1.5365842793249598,1.501662015914917,1.501662015914917,118580,0.0,0.0
1987-07-30,1.5016617108166213,1.5540450952887548,1.5016617108166213,1.519122838973999,66000,0.0,0.0
1987-07-31,1.5191231476199385,1.5191231476199385,1.501662015914917,1.501662015914917,67980,0.0,0.0
1987-08-03,1.5016619715816604,1.5191231027711805,1.4667394161224365,1.4667394161224365,48840,0.0,0.0
1987-08-04,1.4667394161224365,1.5191231027711805,1.4667394161224365,1.4667394161224365,14740,0.0,0.0
1987-08-05,1.4667394161224365,1.5016619715816604,1.4667394161224365,1.4667394161224365,30800,0.0,0.0
1987-08-06,1.4667394161224365,1.5016619715816604,1.4667394161224365,1.4667394161224365,100100,0.0,0.0
1987-08-07,1.4667389839822362,1.5540449072873799,1.4667389839822362,1.5365837812423706,62700,0.0,0.0
1987-08-10,1.536584820579347,1.5715070962905884,1.5191236827237264,1.5715070962905884,64020,0.0,0.0
1987-08-11,1.5715060333323891,1.5715060333323891,1.5191226551973613,1.5365837812423706,37180,0.0,0.0
1987-08-12,1.5365841888799496,1.55404531955719,1.5191230582027093,1.55404531955719,12760,0.0,0.0
1987-08-13,1.5540449072873799,1.5889674524574957,1.5191226551973613,1.5365837812423706,93940,0.0,0.0
1987-08-14,1.5365841888799496,1.5889678739918458,1.5365841888799496,1.55404531955719,53460,0.0,0.0
1987-08-17,1.5681864790711284,1.6034268140792847,1.5681864790711284,1.6034268140792847,9240,0.0456,0.0
1987-08-18,1.6034271162170635,1.6210471391677856,1.5858067975192038,1.6210471391677856,12540,0.0,0.0
1987-08-19,1.6210471391677856,1.6739072080199526,1.6210471391677856,1.6210471391677856,17600,0.0,0.0
1987-08-20,1.6210471391677856,1.6739072080199526,1.6210471391677856,1.6210471391677856,9900,0.0,0.0
1987-08-21,1.6210476706232375,1.67390775680542,1.6210476706232375,1.67390775680542,4620,0.0,0.0
1987-08-24,1.6210471391677856,1.6210471391677856,1.6210471391677856,1.6210471391677856,15400,0.0,0.0
1987-08-25,1.6210476706232375,1.67390775680542,1.6210476706232375,1.67390775680542,29920,0.0,0.0
1987-08-26,1.67390775680542,1.67390775680542,1.6562877280780257,1.67390775680542,22000,0.0,0.0
1987-08-27,1.67390775680542,1.7091481100074424,1.6562877280780257,1.67390775680542,19360,0.0,0.0
1987-08-28,1.6739061363377992,1.7796265021040956,1.6739061363377992,1.7267664670944214,40920,0.0,0.0
1987-08-31,1.7443872690200806,1.7443872690200806,1.7443872690200806,1.7443872690200806,2860,0.0,0.0
1987-09-01,1.7443872690200806,1.762007288672329,1.7443872690200806,1.7443872690200806,17160,0.0,0.0
1987-09-02,1.7443873353675792,1.7972476920819422,1.7443873353675792,1.7620073556900024,32560,0.0,0.0
1987-09-03,1.762007288672329,1.7796273083245775,1.7443872690200806,1.7443872690200806,37840,0.0,0.0
1987-09-04,1.7443873353675792,1.7972476920819422,1.7443873353675792,1.7620073556900024,194260,0.0,0.0
1987-09-08,1.7620081961896246,1.797248549391647,1.67390775680542,1.67390775680542,66220,0.0,0.0
1987-09-09,1.6739067633922877,1.726767113950682,1.6739067633922877,1.7091470956802368,24640,0.0,0.0
1987-09-10,1.7091470956802368,1.7091470956802368,1.7091470956802368,1.7091470956802368,220,0.0,0.0
1987-09-11,1.70914645542453,1.7267664670944214,1.70914645542453,1.7267664670944214,880,0.0,0.0
1987-09-14,1.7091470956802368,1.7091470956802368,1.6739067633922877,1.7091470956802368,21340,0.0,0.0
1987-09-15,1.67390775680542,1.67390775680542,1.67390775680542,1.67390775680542,3300,0.0,0.0
1987-09-16,1.67390775680542,1.7091481100074424,1.67390775680542,1.67390775680542,660,0.0,0.0
1987-09-17,1.67390775680542,1.67390775680542,1.67390775680542,1.67390775680542,4840,0.0,0.0
1987-09-18,1.6739067633922877,1.7091470956802368,1.6739067633922877,1.7091470956802368,88220,0.0,0.0
1987-09-21,1.7091481100074424,1.7091481100074424,1.67390775680542,1.67390775680542,30360,0.0,0.0
1987-09-22,1.67390775680542,1.67390775680542,1.67390775680542,1.67390775680542,6380,0.0,0.0
1987-09-23,1.6739073368140753,1.709147681174127,1.6562873125076294,1.6562873125076294,11220,0.0,0.0
1987-09-24,1.6562871850692302,1.6739072080199526,1.6210471391677856,1.6210471391677856,16060,0.0,0.0
1987-09-25,1.6210471391677856,1.6210471391677856,1.6210471391677856,1.6210471391677856,9900,0.0,0.0
1987-09-28,1.6210471391677856,1.6562871850692302,1.6034271162170635,1.6210471391677856,7040,0.0,0.0
1987-09-29,1.6210471391677856,1.6210471391677856,1.6034271162170635,1.6210471391677856,11660,0.0,0.0
1987-09-30,1.6210464582079438,1.6210464582079438,1.585806131362915,1.585806131362915,11220,0.0,0.0
1987-10-01,1.585806131362915,1.585806131362915,1.585806131362915,1.585806131362915,5500,0.0,0.0
1987-10-02,1.5858064987016656,1.6034268140792847,1.5858064987016656,1.6034268140792847,71280,0.0,0.0
1987-10-05,1.603426491827955,1.603426491827955,1.5681861639022827,1.5681861639022827,6820,0.0,0.0
1987-10-06,1.5681869950938103,1.5681869950938103,1.5329469442367554,1.5329469442367554,20460,0.0,0.0
1987-10-07,1.5329466410923744,1.5329466410923744,1.5153266191482544,1.5153266191482544,10780,0.0,0.0
1987-10-08,1.515326918808228,1.5505669696652828,1.515326918808228,1.5329469442367554,76780,0.0,0.0
1987-10-09,1.532946651218299,1.5505666732788086,1.5153266291577894,1.5505666732788086,12320,0.0,0.0
1987-10-12,1.5153266191482544,1.5153266191482544,1.5153266191482544,1.5153266191482544,11000,0.0,0.0
1987-10-13,1.5153266191482544,1.5329466410923744,1.5153266191482544,1.5153266191482544,5500,0.0,0.0
1987-10-14,1.5153267894032096,1.5329468133270323,1.4800864458084106,1.4800864458084106,39820,0.0,0.0
1987-10-15,1.4800862795128937,1.5329466410923744,1.4800862795128937,1.5153266191482544,23540,0.0,0.0
1987-10-16,1.5153262827162834,1.532946300748416,1.4448459148406982,1.4448459148406982,53240,0.0,0.0
1987-10-19,1.4096065118455905,1.4096065118455905,1.3743661642074585,1.3743661642074585,7920,0.0,0.0
1987-10-20,1.3391252849137019,1.3391252849137019,1.2334048988149364,1.26864492893219,18480,0.0,0.0
1987-10-21,1.26864492893219,1.3391252849137019,1.26864492893219,1.26864492893219,41800,0.0,0.0
1987-10-22,1.2686451494633144,1.2862651675848642,1.2334051132202148,1.2334051132202148,12100,0.0,0.0
1987-10-23,1.2334051132202148,1.2686451494633144,1.2334051132202148,1.2334051132202148,32560,0.0,0.0
1987-10-26,1.233405276536738,1.233405276536738,1.1629248989710999,1.198164939880371,59400,0.0,0.0
1987-10-27,1.1981652947234882,1.1981652947234882,1.1276851920318829,1.1629252433776855,47960,0.0,0.0
1987-10-28,1.1629248717022065,1.1805448917436783,1.1276848316192627,1.1276848316192627,19580,0.0,0.0
1987-10-29,1.1276848316192627,1.1805448917436783,1.1276848316192627,1.1276848316192627,27720,0.0,0.0
1987-10-30,1.1629248989710999,1.198164939880371,1.1629248989710999,1.198164939880371,19800,0.0,0.0
1987-11-02,1.1981652947234882,1.233405641816474,1.1629252433776855,1.1629252433776855,6600,0.0,0.0
1987-11-03,1.1629247163140466,1.1805447340011597,1.1629247163140466,1.1805447340011597,24640,0.0,0.0
1987-11-04,1.1805452690505869,1.1981652947234882,1.1629252433776855,1.1629252433776855,5720,0.0,0.0
1987-11-05,1.1629248989710999,1.198164939880371,1.1629248989710999,1.198164939880371,23980,0.0,0.0
1987-11-06,1.1981647516882725,1.1981647516882725,1.1276846809398207,1.1805447340011597,9460,0.0,0.0
1987-11-09,1.1805452690505869,1.1805452690505869,1.1276851920318829,1.1629252433776855,28160,0.0,0.0
1987-11-10,1.1629248717022065,1.1629248717022065,1.1276848316192627,1.1276848316192627,235180,0.0,0.0
1987-11-11,1.1276840955625418,1.1629241126437855,1.1100637912750244,1.1100637912750244,8580,0.0,0.0
1987-11-12,1.1100645158307023,1.1276848316192627,1.1100645158307023,1.1276848316192627,7480,0.0,0.0
1987-11-13,1.1276848316192627,1.1629248717022065,1.1100645158307023,1.1276848316192627,15620,0.0,0.0
1987-11-16,1.1420055062017853,1.1776930659570282,1.1241614268213294,1.1598492860794067,12320,0.0456,0.0
1987-11-17,1.1598494646159054,1.1598494646159054,1.0884740346157116,1.1420056819915771,12320,0.0,0.0
1987-11-18,1.1420055575987074,1.1420055575987074,1.088473916053772,1.088473916053772,41800,0.0,0.0
1987-11-19,1.0884739768822989,1.1420056214188088,1.0884739768822989,1.1063177585601807,48840,0.0,0.0
1987-11-20,1.1063177585601807,1.1420056214188088,1.0884739768822989,1.1063177585601807,30140,0.0,0.0
1987-11-23,1.1063177585601807,1.1420056214188088,1.0884739768822989,1.1063177585601807,56540,0.0,0.0
1987-11-24,1.1063178172400399,1.1420056819915771,1.0884740346157116,1.1420056819915771,26180,0.0,0.0
1987-11-25,1.1420056819915771,1.1598494646159054,1.0884740346157116,1.1420056819915771,97240,0.0,0.0
1987-11-27,1.1420056819915771,1.1420056819915771,1.1063178172400399,1.1420056819915771,4180,0.0,0.0
1987-11-30,1.1420056819915771,1.1420056819915771,1.1063178172400399,1.1420056819915771,37620,0.0,0.0
1987-12-01,1.1420056214188088,1.1598494030966906,1.1063177585601807,1.1063177585601807,9020,0.0,0.0
1987-12-02,1.1063171145206734,1.1598487278938998,1.1063171145206734,1.124160885810852,18920,0.0,0.0
1987-12-03,1.1241615998643681,1.1420056819915771,1.1063178172400399,1.1420056819915771,16720,0.0,0.0
1987-12-04,1.1241615402380625,1.1241615402380625,1.1063177585601807,1.1063177585601807,77880,0.0,0.0
1987-12-07,1.1063177585601807,1.1598494030966906,1.1063177585601807,1.1063177585601807,8360,0.0,0.0
1987-12-08,1.1063177585601807,1.1420056214188088,1.1063177585601807,1.1063177585601807,12980,0.0,0.0
