Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2012-06-14,14.961791568199716,15.02465658673562,14.961791568199716,14.990365982055664,1600,0.0,0
2012-06-15,14.184554573436552,14.613177299499512,14.001675718056722,14.613177299499512,2800,0.0,0
2012-06-18,14.613177299499512,14.613177299499512,14.613177299499512,14.613177299499512,0,0.0,0
2012-06-19,14.613177299499512,14.613177299499512,14.613177299499512,14.613177299499512,0,0.0,0
2012-06-20,14.613177299499512,14.613177299499512,14.613177299499512,14.613177299499512,0,0.0,0
2012-06-21,14.613177299499512,14.613177299499512,14.613177299499512,14.613177299499512,0,0.0,0
2012-06-22,14.613177299499512,14.613177299499512,14.613177299499512,14.613177299499512,0,0.0,0
2012-06-25,14.624606132507324,14.624606132507324,14.624606132507324,14.624606132507324,1100,0.0,0
2012-06-26,15.06465739152699,15.516139338503306,15.06465739152699,15.390410423278809,4100,0.0,0
2012-06-27,15.418985366821289,15.418985366821289,15.418985366821289,15.418985366821289,100,0.0,0
2012-06-28,15.881897366422216,15.944761276245117,15.881897366422216,15.944761276245117,800,0.0,0
2012-06-29,16.013344217342464,16.013344217342464,14.384577751159668,14.384577751159668,676700,0.0,0
2012-07-02,15.853324596499736,17.31635642185345,15.378982191519547,15.904759407043457,339400,0.0,0
2012-07-03,16.29337883976114,16.69914116758734,14.801771390618244,15.721881866455078,647600,0.0,0
2012-07-05,15.544718518747805,17.967865618485764,15.544718518747805,17.807846069335938,551600,0.0,0
2012-07-06,17.676400811477304,20.819634031777547,17.676400811477304,19.305166244506836,877700,0.0,0
2012-07-09,19.282305626861017,19.282305626861017,17.69925792282633,18.310760498046875,441700,0.0,0
2012-07-10,18.436492151370143,18.733670851217425,18.093594825439908,18.34505271911621,735600,0.0,0
2012-07-11,14.13883043670703,14.315994136180702,14.024531732871342,14.258845329284668,83200,0.0,0
2012-07-12,14.115971946461489,14.47029936585384,13.761643437025455,14.23598575592041,237100,0.0,0
2012-07-13,14.241704012946467,14.573172199770871,14.013105451351004,14.184554100036621,300300,0.0,0
2012-07-16,19.333740310207688,19.65949335425609,19.1965801010932,19.5223331451416,38200,0.0,0
2012-07-17,19.693779039560898,19.693779039560898,19.0708474455834,19.430891036987305,311300,0.0,0
2012-07-18,19.442319050897705,19.573763037421774,19.270870467609225,19.465179443359375,210500,0.0,0
2012-07-19,19.58519323365261,19.71663722017668,19.36230985736888,19.465179443359375,393300,0.0,0
2012-07-20,19.35088764289704,19.35088764289704,19.082283370897407,19.20229721069336,224400,0.0,0
2012-07-23,19.065134554881467,19.09942296934868,18.36219371716752,18.659372329711914,253200,0.0,0
2012-07-24,18.68223101479876,19.00798404093594,18.390768584076653,18.436487197875977,193800,0.0,0
2012-07-25,18.4307730715863,18.64222629175056,18.15073975107132,18.362194061279297,373800,0.0,0
2012-07-26,18.579360579707323,18.8651089884884,18.362193358696594,18.459346771240234,198900,0.0,0
2012-07-27,18.52793009733473,18.64222992350515,18.270757123517175,18.585081100463867,158600,0.0,0
2012-07-30,18.55078700250546,18.82510522556375,18.253609472547506,18.436487197875977,219000,0.0,0
2012-07-31,18.45945804196497,18.67189908191954,18.298690991217132,18.396299362182617,201100,0.15,0
2012-08-01,18.396301685607067,18.625967052591612,18.172375926795393,18.402042388916016,226300,0.0,0
2012-08-02,18.35610652834019,18.775248995097357,18.149407288918386,18.654674530029297,206500,0.0,0
2012-08-03,18.735055987567833,19.228839593355797,18.08624714343214,18.43648910522461,345800,0.0,0
2012-08-06,18.41926044372936,18.677633589473153,18.183851195840425,18.42500114440918,233100,0.0,0
2012-08-07,18.470937396984574,18.534096069756746,18.132180130200982,18.390554428100586,240200,0.0,0
2012-08-08,18.338877696215647,18.534093292086478,18.0862441381245,18.356101989746094,275000,0.0,0
2012-08-09,18.315918889459898,18.55132826170239,18.160893605959778,18.24127769470215,240300,0.0,0
2012-08-10,18.166629457770522,18.247013520198323,17.94844664863402,18.086246490478516,154600,0.0,0
2012-08-13,18.02308971246039,18.29869052023975,17.397248013872606,17.862323760986328,199000,0.0,0
2012-08-14,17.89677495172938,18.080508108895675,17.52930863739679,17.609691619873047,134100,0.0,0
2012-08-15,17.558012654040443,17.67858819625622,16.691021051932612,16.80585479736328,237000,0.0,0
2012-08-16,16.823082287361476,17.420216124782115,16.736957509500876,17.374282836914062,186700,0.0,0
2012-08-17,17.219256162406186,17.34557241986254,17.08145631014402,17.270931243896484,138600,0.0,0
2012-08-20,17.213516970855615,17.345575045706365,16.932175426337743,17.322608947753906,130200,0.0,0
2012-08-21,17.28815294074986,17.62691124916047,17.167577411333646,17.25370216369629,215800,0.0,0
2012-08-22,17.247960612152752,17.385760428165145,17.156092973008903,17.21925163269043,102000,0.0,0
2012-08-23,17.167576564793833,17.339827156161014,17.156092973008903,17.21925163269043,190000,0.0,0
2012-08-24,17.21925163269043,17.316859972591157,17.167576564793833,17.21925163269043,133200,0.0,0
2012-08-27,17.20202822763192,17.242220803511568,16.926428563842908,16.978103637695312,294300,0.0,0
2012-08-28,16.94365963580616,17.322609574386306,16.93791783732633,17.20203399658203,136900,0.0,0
2012-08-29,17.184807664786913,17.288157834934214,16.96662372889017,16.995332717895508,73700,0.0,0
2012-08-30,16.949398555898153,17.05848942308061,16.857531986094035,16.903465270996094,80700,0.0,0
2012-08-31,16.97810406582129,17.104421402928306,16.72547048674301,17.006813049316406,166500,0.0,0
2012-09-04,16.960879770859968,17.081454216132215,16.782887358597495,17.006813049316406,156600,0.0,0
2012-09-05,16.932173810311618,17.179065636769142,16.782890354892277,17.064231872558594,163000,0.0,0
2012-09-06,17.115908203867132,17.489116322036455,17.115908203867132,17.351316452026367,185500,0.0,0
2012-09-07,17.35705473735165,17.460404892726643,17.167579817542766,17.20777130126953,176300,0.0,0
2012-09-10,17.150354094281035,17.448919846459287,17.092937224392088,17.293895721435547,131600,0.0,0
2012-09-11,17.311121372292163,17.420213324115945,17.121646453406537,17.282413482666016,75200,0.0,0
