Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2005-01-21,12.815842628479004,12.97604127244199,12.415347546339035,12.815842628479004,22145000,0.0,0
2005-01-24,12.855891525586003,12.8799217805107,12.815842628479004,12.815842628479004,3509900,0.0,0
2005-01-25,12.815843595945793,12.823853681525373,12.415348483572487,12.535496711730957,2995500,0.0,0
2005-01-26,12.455399573476221,12.519478737681004,12.415349904877257,12.487439155578613,1467500,0.0,0
2005-01-27,12.487435858139177,12.695693468754047,12.094950890053704,12.639623641967773,858000,0.0,0
2005-01-28,12.655644748399766,12.831862798428801,12.639624578449968,12.815842628479004,697300,0.0,0
2005-01-31,12.85588946328916,13.024098165243592,12.831860739986562,12.919968605041504,1641900,0.0,0
2005-02-01,12.91997689406646,13.040126698732543,12.815848794826517,12.97604751586914,838100,0.0,0
2005-02-02,12.976047515869139,13.088185703938038,12.944007160553323,12.97604751586914,759200,0.0,0
2005-02-03,12.98404772190401,12.98404772190401,12.80783046436468,12.823850631713867,729500,0.0,0
2005-02-04,12.847886085510254,12.871914818497265,12.815845737837087,12.847886085510254,926600,0.0,0
2005-02-07,12.839873626541197,12.895942696843122,12.615595817565918,12.615595817565918,1128300,0.0,0
2005-02-08,12.615595707524026,12.815843258437106,12.583556129933283,12.655645370483398,274900,0.0,0
2005-02-09,12.679674081843208,12.767782723820737,12.559525864248057,12.647634506225586,410500,0.0,0
2005-02-10,12.575545109598158,12.583555194371256,12.41534723355484,12.479426383972168,551600,0.0,0
2005-02-11,12.431371379178572,12.607588717246102,12.21510360443573,12.471420288085938,842000,0.0,0
2005-02-14,12.255149015831924,12.53549510012061,12.094951144255003,12.49544620513916,652500,0.0,0
2005-02-15,12.471413163153555,12.815839082950584,12.455393761519305,12.767779350280762,438400,0.0,0
2005-02-16,12.775792753355521,12.927980545909069,12.663654621121456,12.895941734313965,514800,0.0,0
2005-02-17,12.935994085454281,13.376539702737567,12.903955265302846,13.216341018676758,928500,0.0,0
2005-02-18,13.272406670049303,13.456634039675583,13.136238282115208,13.408575057983398,2403100,0.0,0
