Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2004-08-16,5.749655380107903,5.780614927950364,5.749655380107903,5.7717695236206055,335200,0.0,0
2004-08-17,5.758499917013122,5.81599608676478,5.749654092871568,5.793882369995117,149900,0.0,0
2004-08-18,5.793881200099978,6.081363677978516,5.793881200099978,6.081363677978516,285600,0.0,0
2004-08-19,6.081366997812952,6.258279323577881,6.059252851644272,6.258279323577881,279700,0.0,0
2004-08-20,6.214048243480875,6.280390225929068,6.1521287505484,6.191934108734131,219400,0.0,0
2004-08-23,6.236166000366211,6.280393873756439,6.160978151631312,6.236166000366211,98400,0.0,0
2004-08-24,6.191937315909236,6.227319781113908,6.147709023507267,6.169823169708252,78700,0.0,0
2004-08-25,6.191939374200138,6.231744766235351,6.1477110670960355,6.231744766235352,88200,0.0,0
2004-08-26,6.231739466919862,6.275967314621312,6.147705839240643,6.191934108734131,70500,0.0,0
2004-08-27,6.169820318050056,6.501531092373092,6.147706182070108,6.413074970245361,333300,0.0,0
2004-08-30,6.191934009423462,6.444034044833682,6.191934009423462,6.404228687286377,92000,0.0,0
2004-08-31,6.4484588810059496,6.589988708496094,6.3909622831400394,6.589988708496094,122700,0.0,0
2004-09-01,6.629792946735012,6.8067056227045954,6.6209475449221795,6.722671985626221,247300,0.0,0
2004-09-02,6.722674158014327,6.806707822247631,6.7005600136480785,6.766902446746826,74500,0.0,0
2004-09-03,6.766901082134698,6.766901082134698,6.700558662414551,6.700558662414551,54500,0.0,0
2004-09-07,6.7226728023212665,6.766901082134698,6.669599119620431,6.700558662414551,65400,0.0,0
2004-09-08,6.72267198562622,6.7447861228464285,6.643061682142388,6.722671985626221,45600,0.0,0
2004-09-09,6.678444132977888,6.72267198562622,6.656329995757679,6.722671985626221,63800,0.0,0
2004-09-10,6.744790399100326,6.850937818905183,6.744790399100326,6.811132431030273,134100,0.0,0
2004-09-13,6.855358123779297,6.9570825902525435,6.833243980957054,6.855358123779297,94700,0.0,0
2004-09-14,6.899582888434379,6.899582888434379,6.784589741875679,6.842086315155029,50400,0.0,0
2004-09-15,6.766904550341092,6.850937818905183,6.656334215929611,6.811132431030273,57200,0.0,0
2004-09-16,6.811127229647637,7.005731105804443,6.811127229647637,7.005731105804443,55800,0.0,0
2004-09-17,6.943816092965992,7.054386414260968,6.943816092965992,7.010158538818359,39200,0.0,0
2004-09-20,6.965928554534912,7.089767588083695,6.926123181022246,6.965928554534912,112600,0.0,0
2004-09-21,6.9880403218895975,7.072073531562543,6.970349097653606,7.063228130340576,165800,0.0,0
2004-09-22,7.067650495179587,7.076496318037317,6.974771885925714,7.032268047332764,96700,0.0,0
2004-09-23,7.032272303796569,7.085681915283203,7.032272303796569,7.085681915283203,51700,0.1,0
2004-09-24,7.076780162756213,7.156894792914662,7.076780162756213,7.152443885803223,55900,0.0,0
2004-09-27,7.1212864718431055,7.232556572965653,7.032270475837416,7.188048362731934,134700,0.0,0
2004-09-28,7.18804825491764,7.326022940541523,7.099032260247111,7.192499160766602,129900,0.0,0
2004-09-29,7.192498343028531,7.192498343028531,6.961056783198487,7.081228256225586,86700,0.0,0
2004-09-30,7.054524546942395,7.054524546942395,6.765222030741529,6.87204122543335,285700,0.0,0
2004-10-01,6.898745531646123,6.920999634382484,6.542681161249466,6.916548728942871,188700,0.0,0
