Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1992-12-10,2.5818814385149125,3.9628877605842074,2.5818814385149125,3.7227132320404053,2422800,0.0,0.0
1992-12-11,3.7227150598715792,3.8728245746661405,3.6626710890385668,3.752737045288086,2041920,0.0,0.0
1992-12-14,3.842801926070089,4.503283500671387,3.7227148168203366,4.503283500671387,1091160,0.0,0.0
1992-12-15,4.383195299700812,5.34389614766139,4.383195299700812,5.1037211418151855,913680,0.0,0.0
1992-12-16,5.343896539214449,5.463983638648583,5.103721515770362,5.283852577209473,804600,0.0,0.0
1992-12-17,5.283851735282672,5.884289610507272,5.283851735282672,5.764202117919922,859680,0.0,0.0
1992-12-18,5.644114291666272,5.7642017771543435,5.3438953718021835,5.524026393890381,916920,0.0,0.0
1992-12-21,5.403938908402309,5.704157415978578,5.403938908402309,5.524026393890381,143280,0.0,0.0
1992-12-22,5.584069930490506,5.584069930490506,5.373917346246156,5.524026393890381,545040,0.0,0.0
1992-12-23,5.524026393890381,5.644114291666272,5.3438953718021835,5.524026393890381,347400,0.0,0.0
1992-12-24,5.524026794144719,5.704157829284668,5.463982840906169,5.704157829284668,150480,0.0,0.0
1992-12-28,5.524026393890381,5.704157415978578,5.524026393890381,5.524026393890381,45720,0.0,0.0
1992-12-29,5.5240264595629425,5.704157483792634,5.343895435333252,5.343895435333252,331200,0.0,0.0
1992-12-30,5.343896104881721,5.463983194555606,4.92358922958374,4.92358922958374,1188720,0.0,0.0
1992-12-31,5.103720793838793,5.3438957833096445,5.043676428039302,5.223808288574219,156960,0.0,0.0
1993-01-04,5.043676170927139,5.073698558440354,4.623369754635238,4.803501605987549,1275840,0.0,0.0
1993-01-05,4.803502530321297,5.283852577209473,4.683415018599254,5.283852577209473,347400,0.0,0.0
1993-01-06,5.22380826481552,5.704157829284668,5.163763899289121,5.704157829284668,378000,0.0,0.0
1993-01-07,5.764203330610436,6.004377954025958,5.5840714354009515,5.824246883392334,1319040,0.0,0.0
