Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2001-04-11,4.334751717119603,4.390435336257053,4.300484937418439,4.32618522644043,3481400,0.0,0.0
2001-04-12,4.326184770104678,4.411851710321246,4.326184770104678,4.377584934234619,644000,0.0,0.0
2001-04-16,4.377585290209936,4.5831859634486785,4.373301840727739,4.497519016265869,364600,0.0,0.0
2001-04-17,4.583185374526316,4.728819370269775,4.544635151124556,4.728819370269775,690800,0.0,0.0
2001-04-18,4.818769991397858,5.277088428751085,4.818769991397858,5.140021324157715,648600,0.0,0.0
2001-04-19,5.182854978129205,5.324205531306166,4.9686874238014225,5.032937526702881,1494800,0.0,0.0
2001-04-20,5.07577115821906,5.07577115821906,4.733102992481993,4.818769931793213,300800,0.0,0.0
2001-04-23,4.818770105392083,4.904437047789502,4.797353267669678,4.797353267669678,255200,0.0,0.0
2001-04-24,4.818770429969675,4.8530372092367475,4.797353590804697,4.814486980438232,160800,0.0,0.0
2001-04-25,4.883020243848141,5.011520862579346,4.84018697659921,5.011520862579346,193200,0.0,0.0
2001-04-26,5.054354751034169,5.354189268364115,5.054354751034169,5.3113555908203125,378000,0.0,0.0
2001-04-27,5.332772390839418,5.332772390839418,4.947270929715497,4.9901041984558105,371200,0.0,0.0
2001-04-30,4.990105087818701,5.289940064900169,4.990105087818701,5.161439418792725,172200,0.0,0.0
2001-05-01,5.140021324157715,5.225688264528571,5.140021324157715,5.140021324157715,60800,0.0,0.0
2001-05-02,5.140021032302462,5.5469392823279735,5.140021032302462,5.397022247314453,275400,0.0,0.0
2001-05-03,5.354188162906089,5.5469388550722805,5.3242048399113,5.384171485900879,275600,0.0,0.0
2001-05-04,5.384173518018975,5.384173518018975,5.161439418792725,5.161439418792725,103800,0.0,0.0
2001-05-07,5.2042717933654785,5.332772417206204,5.182855363135543,5.2042717933654785,207200,0.0,0.0
2001-05-08,5.161438161373478,5.161438161373478,5.0329375465710955,5.140021324157715,326400,0.0,0.0
2001-05-09,5.140022277832031,5.34990642280536,5.09718859545319,5.247106075286865,507600,0.0,0.0
2001-05-10,5.289939757665706,5.354189872741698,5.191422451591279,5.247106075286865,284200,0.0,0.0
2001-05-11,5.289938776175859,5.289938776175859,5.140021324157715,5.140021324157715,242200,0.0,0.0
2001-05-14,5.140021324157715,5.18285499858924,5.054354383786858,5.140021324157715,218600,0.0,0.0
2001-05-15,5.182854847856673,5.3756055602083945,5.182854847856673,5.268521785736084,168200,0.0,0.0
2001-05-16,5.2899391605406345,5.332772429592214,5.182855375173353,5.3113555908203125,128000,0.0,0.0
2001-05-17,5.311356190362857,5.311356190362857,5.182855960210873,5.247106075286865,229000,0.0,0.0
2001-05-18,5.3927389096629605,5.658306619457927,5.311355012883687,5.654023170471191,217600,0.0,0.0
2001-05-21,5.675438594696042,6.060939920750263,5.675438594696042,5.988122940063477,231000,0.0,0.0
2001-05-22,5.958141590459437,6.030958595208483,5.915308322572606,5.932441711425781,216800,0.0,0.0
2001-05-23,6.0823586464378945,6.099492034966196,5.996691703796387,5.996691703796387,298600,0.0,0.0
2001-05-24,5.996691703796387,6.103775484221322,5.953858028229531,5.996691703796387,115400,0.0,0.0
2001-05-25,5.996691817502134,6.039525493881176,5.889608035046738,5.932441711425781,35200,0.0,0.0
2001-05-29,6.596360869724859,7.067529678344727,6.532110763318611,7.067529678344727,551600,0.0,0.0
2001-05-30,6.917610015743779,6.917610015743779,6.039523601531982,6.039523601531982,505200,0.0,0.0
2001-05-31,6.1251928507862,7.067530118178175,6.1251928507862,6.8576459884643555,547600,0.0,0.0
2001-06-01,6.857644134317914,7.49586325014969,6.857644134317914,7.076095104217529,1033000,0.0,0.0
2001-06-04,7.076095416169406,7.474447154313446,7.067528518858196,7.153195858001709,425400,0.0,0.0
2001-06-05,7.157478983697576,7.157478983697576,6.917611561317584,7.037545680999756,183000,0.0,0.0
2001-06-06,7.067529033596018,7.474447698687713,7.003278933051107,7.410196781158447,197600,0.0,0.0
2001-06-07,7.367363689866223,7.581531229490424,7.367363689866223,7.388780117034912,237600,0.0,0.0
2001-06-08,7.36736198360334,7.581529473626877,7.36736198360334,7.538695812225342,339000,0.0,0.0
2001-06-11,7.667201429451161,7.688618683867825,7.474451041609498,7.517283916473389,413800,0.0,0.0
2001-06-12,7.49586403786824,7.49586403786824,7.097512275424033,7.315963268280029,199800,0.0,0.0
2001-06-13,7.285979680311161,7.285979680311161,6.63919362288255,6.960444927215576,276000,0.0,0.0
2001-06-14,6.9518783529082695,6.973295597716825,6.810527805109215,6.9218950271606445,117800,0.0,0.0
2001-06-15,6.853362093039638,6.853362093039638,6.510693906689213,6.6863112449646,233000,0.0,0.0
2001-06-18,6.639193493850602,6.939028365527897,6.639193493850602,6.917611122131348,157600,0.0,0.0
2001-06-19,6.917612232672541,7.1746134757995605,6.917612232672541,7.1746134757995605,130000,0.0,0.0
2001-06-20,7.196029448489164,7.341663449776259,7.196029448489164,7.281696796417236,120800,0.0,0.0
2001-06-21,7.28169877113827,7.495866382054102,7.28169877113827,7.440183162689209,280600,0.0,0.0
2001-06-22,7.3973476671241105,7.427330994598463,7.294547337075876,7.311680316925049,205800,0.0,0.0
2001-06-25,7.3245309905565,7.671482222034734,7.3245309905565,7.6029486656188965,247200,0.0,0.0
2001-06-26,7.817116922425902,7.945617147781565,7.710033128968013,7.740016460418701,566200,0.0,0.0
2001-06-27,7.847100301093719,7.967034444602638,7.7528668563981835,7.838533401489258,304200,0.0,0.0
2001-06-28,7.752866492885517,7.881366712989329,7.667199134826659,7.66719913482666,255800,0.0,0.0
2001-06-29,7.69718282920148,8.224035717314973,7.69718282920148,7.945617198944092,762200,0.0,0.0
2001-07-02,8.181200908885659,8.35253479251472,7.752865791320801,7.752865791320801,578000,0.0,0.0
2001-07-03,7.6886152986393395,7.710031726641823,7.30311305871976,7.581531524658203,491200,0.0,0.0
2001-07-05,7.624364765860703,8.031283454341077,7.60294833677622,7.752865791320801,673000,0.0,0.0
2001-07-06,7.795700196429321,8.009867775265462,7.774282948355021,7.988450527191162,468200,0.0,0.0
2001-07-09,8.03128433227539,8.11695169194679,7.825683649445418,8.03128433227539,213000,0.0,0.0
2001-07-10,8.095535172224015,8.095535172224015,7.924201254443765,8.009868621826172,151800,0.0,0.0
2001-07-11,8.074118742222717,8.074118742222717,7.710033656173182,7.902784824371338,261600,0.0,0.0
2001-07-12,7.924201257733548,8.052701491875942,7.902784824371337,7.902784824371338,260000,0.0,0.0
2001-07-13,7.907066626327438,8.45533592280666,7.907066626327438,8.095534324645996,1364400,0.0,0.0
2001-07-16,8.202617651556503,8.802286675675791,8.202617651556503,8.750886917114258,594800,0.0,0.0
2001-07-17,8.738036234374075,8.742319683587581,8.138367233218046,8.348251342773438,602200,0.0,0.0
2001-07-18,8.331119500620352,8.331119500620352,7.517282012571537,7.62436580657959,681000,0.0,0.0
2001-07-19,8.09553312174412,8.566701889038086,8.09553312174412,8.566701889038086,1243600,0.0,0.0
2001-07-20,8.502454739968314,8.995040106196429,8.468187953195523,8.819422721862793,506600,0.0,0.0
2001-07-23,8.995039917701899,9.37625801468371,8.866539674242864,9.209207534790039,303600,0.0,0.0
2001-07-24,9.21348701361692,9.21348701361692,8.588117416458504,8.669501304626465,339600,0.0,0.0
2001-07-25,8.459619306446516,8.65237045288086,8.352535517757321,8.65237045288086,343600,0.0,0.0
2001-07-26,8.65237045288086,8.690920682167727,8.570986544721418,8.65237045288086,196400,0.0,0.0
2001-07-27,8.673788059188658,8.93078935026524,8.570987706154943,8.887955665588379,112600,0.0,0.0
2001-07-30,8.887953679846598,9.3120053477385,8.678069570505217,8.682353019714355,289400,0.0,0.0
2001-07-31,8.887953467512391,10.237208890749926,8.887953467512391,10.185809135437012,1050600,0.0,0.0
2001-08-01,10.704092648054543,11.051043804826563,9.6589549122775,10.515625,2270600,0.0,0.0
2001-08-02,10.597010159284505,11.136712477380287,10.558459935350209,10.704093933105469,1118400,0.0,0.0
2001-08-03,10.708377447230992,10.751211120416789,10.280042349341752,10.537043571472168,492800,0.0,0.0
2001-08-06,10.53704231758607,10.53704231758607,10.023039934490452,10.070157051086426,575400,0.0,0.0
2001-08-07,9.915958065291967,10.965379457324945,9.894541635652283,10.879712104797363,822000,0.0,0.0
2001-08-08,10.883993028249003,10.883993028249003,10.558458307969971,10.67839241027832,707400,0.0,0.0
2001-08-09,10.751211516796332,10.751211516796332,10.472793856300395,10.48564338684082,670000,0.0,0.0
2001-08-10,10.335726234837782,10.455660364277787,10.232925902596815,10.451376914978027,427200,0.0,0.0
2001-08-13,10.494209737909305,10.494209737909305,10.194374847175299,10.275758743286133,201000,0.0,0.0
2001-08-14,10.245775583108193,10.271475460248295,9.42765561078638,9.598989486694336,817000,0.0,0.0
2001-08-15,9.556155060147477,9.808872813558791,9.27345398293894,9.359121322631836,1099000,0.0,0.0
2001-08-16,9.252040263494564,9.252040263494564,8.566703796386719,8.780871391296387,1330000,0.0,0.0
2001-08-17,8.738037383547761,9.029305432496772,8.395369571245697,8.926505088806152,722600,0.0,0.0
2001-08-20,9.08070628746828,9.466207792213213,8.943638341417506,9.329140663146973,678000,0.0,0.0
2001-08-21,9.551872596225332,10.074441951655125,9.530456167586307,10.065875053405762,1030600,0.0,0.0
2001-08-22,10.065876419375776,10.18581056018914,9.723208612744015,10.078726768493652,726800,0.0,0.0
2001-08-23,10.50705984910314,10.50705984910314,10.065874420800503,10.36570930480957,528400,0.0,0.0
2001-08-24,10.472794833454383,10.52847804395528,10.185810247831748,10.262909889221191,351200,0.0,0.0
2001-08-27,10.24149203203532,10.322875928649779,10.083008504768818,10.108708381652832,292600,0.0,0.0
2001-08-28,10.215790872198385,10.365708299665698,9.830289499414047,10.031606674194336,325800,0.0,0.0
2001-08-29,10.138692315868973,10.258626443498065,10.065875312841381,10.151542663574219,251600,0.0,0.0
2001-08-30,10.130123336404045,10.130123336404045,9.64182166169638,10.001623153686523,215600,0.0,0.0
2001-08-31,10.00162399296065,10.057307192281701,9.851706555887244,9.954506874084473,109600,0.0,0.0
2001-09-04,9.85170607912,10.451374981408712,9.85170607912,10.070157051086426,624400,0.0,0.0
2001-09-05,10.494209203938459,10.879710603135253,10.194374328460778,10.781193733215332,803600,0.0,0.0
2001-09-06,10.965378093084363,10.986794520059556,10.622709542591037,10.70837688446045,441600,0.0,0.0
2001-09-07,10.708377283580925,10.751210956112118,10.241491968658048,10.275758743286133,438800,0.0,0.0
2001-09-10,10.194376642616563,10.194376642616563,9.85599228569076,10.078726768493652,355200,0.0,0.0
2001-09-17,9.744624931025728,9.744624931025728,9.037872077447132,9.166372299194336,667600,0.0,0.0
2001-09-18,9.166372445549854,9.53045750229277,9.166372445549854,9.204922676086426,405200,0.0,0.0
2001-09-19,9.252037650269385,9.526171832889887,8.995036445570507,9.183504104614258,761200,0.0,0.0
2001-09-20,9.05928773030381,9.05928773030381,8.489602046736287,8.4981689453125,757200,0.0,0.0
2001-09-21,8.138366577782344,8.15978300514067,7.7143149436097,7.825682163238525,743600,0.0,0.0
2001-09-24,8.35253411094516,8.995036734864017,8.31398388815128,8.54528522491455,783000,0.0,0.0
2001-09-25,8.716618323832499,8.823702085017212,8.459617133592335,8.575267791748047,983000,0.0,0.0
2001-09-26,8.575265713085601,8.652366133166772,8.288281269996832,8.416781425476074,419000,0.0,0.0
2001-09-27,8.245449345132338,9.808872044578765,8.031281829674354,9.658954620361328,608600,0.0,0.0
2001-09-28,9.628972462231124,9.744623130626893,9.209204277295745,9.530455589294434,494200,0.0,0.0
2001-10-01,9.53474056491842,9.53474056491842,9.316289539741518,9.470490455627441,285000,0.0,0.0
2001-10-02,9.466208215770097,9.466208215770097,9.337707163782433,9.38054084777832,142600,0.0,0.0
2001-10-03,9.106404206085609,9.290588427417424,8.566701889038086,8.566701889038086,714600,0.0,0.0
2001-10-04,8.780869436264037,8.909369637805867,8.545285461109234,8.566701889038086,583000,0.0,0.0
2001-10-05,8.57098502179244,8.648085466666643,8.37395046078233,8.378233909606934,297600,0.0,0.0
2001-10-08,7.9241984780486225,8.181199673165974,7.919915029481834,8.112666130065918,497800,0.0,0.0
2001-10-09,8.031281927882091,8.138365686920519,7.9884482608698715,8.035565376281738,712200,0.0,0.0
2001-10-10,8.116951661028397,8.67378704581798,8.074117981355855,8.579553604125977,695600,0.0,0.0
2001-10-11,8.973620253605247,8.995036680813453,8.80228556800229,8.823702812194824,337200,0.0,0.0
2001-10-12,8.759452137511317,8.759452137511317,8.142649434064603,8.502450942993164,234800,0.0,0.0
2001-10-15,8.50245039460127,8.973619084664355,8.313982755179191,8.952201843261719,250600,0.0,0.0
2001-10-16,8.973621602105204,9.102121818633305,8.459619102023897,8.995038032531738,639000,0.0,0.0
2001-10-17,9.102122159137393,9.102122159137393,8.673786998707397,8.738037109375,371200,0.0,0.0
2001-10-18,8.759453008335186,8.759453008335186,8.549568093107519,8.566701889038086,147000,0.0,0.0
2001-10-19,8.673786530378655,8.995037883355641,8.566702746052991,8.956487655639648,286000,0.0,0.0
2001-10-22,8.973623482786934,9.260608122364427,8.866539674242864,9.209207534790039,500000,0.0,0.0
2001-10-23,9.209206581115723,9.509041540783073,9.209206581115723,9.42337417602539,409200,0.0,0.0
2001-10-24,9.787456151077997,9.954506560767564,9.70178881345119,9.877406120300293,420800,0.0,0.0
2001-10-25,9.731773073375006,9.958790968051408,9.594705973564485,9.766039848327637,298000,0.0,0.0
2001-10-26,9.70179008595081,10.28432609745702,9.641823431937306,10.28004264831543,306000,0.0,0.0
2001-10-29,10.172958830569653,10.172958830569653,9.85170749907798,10.065875053405762,305400,0.0,0.0
2001-10-30,10.065876379375393,10.065876379375393,9.466207311660567,9.761758804321289,623600,0.0,0.0
2001-10-31,10.738363434602764,10.858297585848828,10.45137881521558,10.665546417236328,1116400,0.0,0.0
2001-11-01,10.68696045656305,10.70409343474486,10.172958039359575,10.32715892791748,690400,0.0,0.0
2001-11-02,10.23720787805467,10.23720787805467,9.209203886661419,9.359121322631836,829800,0.0,0.0
2001-11-05,9.380539053269503,9.530456510083429,9.277738721535947,9.316288948059082,455000,0.0,0.0
2001-11-06,9.466207858404232,9.787459250768734,9.337706811267708,9.42337417602539,602600,0.0,0.0
2001-11-07,9.401958716963215,9.42337515187818,9.123540161160934,9.209207534790039,391000,0.0,0.0
2001-11-08,9.316288750320684,9.718923987136153,9.316288750320684,9.509039878845215,533800,0.0,0.0
2001-11-09,9.509038893297914,9.55187174676679,9.423371552391538,9.444787979125977,392000,0.0,0.0
2001-11-12,9.444793397632528,9.444793397632528,9.209209300461156,9.273459434509277,173200,0.0,0.0
2001-11-13,9.346272453253977,9.466206584376256,8.887953992548503,8.909370422363281,476600,0.0,0.0
2001-11-14,8.952203966608788,9.273455310986982,8.909370290628146,9.046438217163086,360000,0.0,0.0
2001-11-15,9.059290039431417,9.466208838692733,9.059290039431417,9.209207534790039,449600,0.0,0.0
2001-11-16,9.209203006158567,9.406236724835582,9.209203006158567,9.230619430541992,303000,0.0,0.0
2001-11-19,7.38878365791228,7.624367737602552,7.3031162742150615,7.517283916473389,3177200,0.0,0.0
2001-11-20,7.754217123288546,7.88345374667679,7.715445971938791,7.724061965942383,1589400,0.05,0.0
2001-11-21,7.969612551862824,8.016999700239602,7.866223082222417,7.948073387145996,552800,0.0,0.0
2001-11-23,8.141927946291329,8.271165393428083,8.051462472795384,8.185007095336914,380200,0.0,0.0
2001-11-26,8.292702095937205,8.314241253234206,8.072999240509837,8.11607837677002,386400,0.0,0.0
