Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1980-03-17,0.0,1.6170849597761,1.5127567052841187,1.5127567052841187,8100,0.0,0.0
1980-03-18,0.0,1.6692478456548088,1.5649199485778809,1.5649199485778809,22200,0.0,0.0
1980-03-19,0.0,1.6692478456548088,1.5649199485778809,1.5649199485778809,3000,0.0,0.0
1980-03-20,0.0,1.6692478456548088,1.5649199485778809,1.5649199485778809,72900,0.0,0.0
1980-03-21,0.0,1.6431669429574132,1.5388389825820923,1.5388389825820923,9000,0.0,0.0
1980-03-24,0.0,1.6170849597761,1.5127567052841187,1.5127567052841187,600,0.0,0.0
1980-03-25,0.0,1.591002741249835,1.4866747856140137,1.4866747856140137,8400,0.0,0.0
1980-03-26,0.0,1.512756619034614,1.40842866897583,1.40842866897583,6000,0.0,0.0
1980-03-27,0.0,1.460593100097211,1.3562648296356201,1.3562648296356201,19200,0.0,0.0
1980-03-28,0.0,1.460593100097211,1.3562648296356201,1.3562648296356201,82800,0.0,0.0
1980-03-31,0.0,1.460593100097211,1.3562648296356201,1.3562648296356201,9900,0.0,0.0
1980-04-01,0.0,1.512756619034614,1.40842866897583,1.40842866897583,18300,0.0,0.0
1980-04-02,0.0,1.538838326166218,1.4345101118087769,1.4345101118087769,37500,0.0,0.0
1980-04-03,0.0,1.538838326166218,1.4345101118087769,1.4345101118087769,35100,0.0,0.0
1980-04-07,0.0,1.538838326166218,1.4345101118087769,1.4345101118087769,14100,0.0,0.0
1980-04-08,0.0,1.538838326166218,1.4345101118087769,1.4345101118087769,1800,0.0,0.0
1980-04-09,0.0,1.538838326166218,1.4345101118087769,1.4345101118087769,8100,0.0,0.0
1980-04-10,0.0,1.538838326166218,1.4345101118087769,1.4345101118087769,600,0.0,0.0
1980-04-11,0.0,1.538838326166218,1.4345101118087769,1.4345101118087769,4800,0.0,0.0
1980-04-14,0.0,1.538838326166218,1.4345101118087769,1.4345101118087769,300,0.0,0.0
1980-04-15,0.0,1.538838326166218,1.4345101118087769,1.4345101118087769,600,0.0,0.0
1980-04-16,0.0,1.538838326166218,1.4345101118087769,1.4345101118087769,31800,0.0,0.0
