Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1997-09-30,1.4382059595746348,1.4981311559677124,1.4382059595746348,1.4981311559677124,22998,0.0,0.0
1997-10-01,1.4781564933548392,1.4881441593170166,1.468168983160312,1.4881441593170166,34036,0.0,0.0
1997-10-02,1.488143649196799,1.4981311559677124,1.488143649196799,1.4981311559677124,5111,0.0,0.0
1997-10-03,1.488144113062323,1.488144113062323,1.4781564474105835,1.4781564474105835,5417,0.0,0.0
1997-10-06,1.4681692123413086,1.4681692123413086,1.4681692123413086,1.4681692123413086,1022,0.0,0.0
1997-10-07,1.4681692123413086,1.4681692123413086,1.4681692123413086,1.4681692123413086,0,0.0,0.0
1997-10-08,1.458180546760559,1.458180546760559,1.458180546760559,1.458180546760559,5417,0.0,0.0
1997-10-09,1.4382066770805795,1.4881443916161359,1.4382066770805795,1.4681692123413086,72774,0.0,0.0
1997-10-10,1.458180546760559,1.4681680506112367,1.458180546760559,1.458180546760559,13799,0.0,0.0
1997-10-13,1.4681692123413086,1.4681692123413086,1.4681692123413086,1.4681692123413086,7666,0.0,0.0
1997-10-14,1.4581814276423952,1.4781564474105835,1.4581814276423952,1.4781564474105835,49777,0.0,0.0
1997-10-15,1.4831497634158415,1.5480687073992927,1.4831497634158415,1.528093695640564,28926,0.0,0.0
1997-10-16,1.523099786933299,1.5480687073992927,1.5181060339936168,1.528093695640564,19216,0.0,0.0
1997-10-17,1.528093688767506,1.5330874416847273,1.5230997800827026,1.5230997800827026,8995,0.0,0.0
1997-10-20,1.5280935250568488,1.5330872774390698,1.5081183597603995,1.5181058645248413,5213,0.0,0.0
1997-10-21,1.5181063760035676,1.5181063760035676,1.5081188678741455,1.5081188678741455,19113,0.0,0.0
1997-10-22,1.5081188678741455,1.5081188678741455,1.4981313597447232,1.5081188678741455,15536,0.0,0.0
1997-10-23,1.512178319818713,1.512178319818713,1.4918805360794067,1.4918805360794067,9097,0.29351,0.0
1997-10-24,1.4969541806984774,1.5020285844802856,1.4969541806984774,1.5020285844802856,1738,0.0,0.0
1997-10-27,1.491880465461077,1.491880465461077,1.4715826826825686,1.481731653213501,1738,0.0,0.0
1997-10-28,1.471583206278394,1.471583206278394,1.4309879428441155,1.4563599824905396,23509,0.0,0.0
1997-10-29,1.4563599824905396,1.4563599824905396,1.4563599824905396,1.4563599824905396,3271,0.0,0.0
1997-10-30,1.4462104216690517,1.4462104216690517,1.4208382368087769,1.4208382368087769,7461,0.0,0.0
1997-10-31,1.4208387250333065,1.4208387250333065,1.4106900691986084,1.4106900691986084,3169,0.0,0.0
1997-11-03,1.4208388073305729,1.4259132146835327,1.4208388073305729,1.4259132146835327,4293,0.0,0.0
1997-11-04,1.4259127939542062,1.4309873580932617,1.4259127939542062,1.4309873580932617,10630,0.0,0.0
1997-11-05,1.4309873580932617,1.436061763948969,1.4309873580932617,1.4309873580932617,8075,0.0,0.0
1997-11-06,1.436061763948969,1.436061763948969,1.4309873580932617,1.4309873580932617,24940,0.0,0.0
1997-11-07,1.4309873580932617,1.4309873580932617,1.4309873580932617,1.4309873580932617,9710,0.0,0.0
1997-11-10,1.420838388098499,1.4309873580932617,1.420838388098499,1.4309873580932617,15945,0.0,0.0
1997-11-11,1.4309873580932617,1.4309873580932617,1.4309873580932617,1.4309873580932617,8995,0.0,0.0
1997-11-12,1.4208382368087769,1.4208382368087769,1.4208382368087769,1.4208382368087769,4088,0.0,0.0
1997-11-13,1.4106895844613307,1.4208382368087769,1.4106895844613307,1.4208382368087769,21771,0.0,0.0
1997-11-14,1.4208382368087769,1.4208382368087769,1.4208382368087769,1.4208382368087769,1022,0.0,0.0
1997-11-17,1.4208382368087769,1.4208382368087769,1.4208382368087769,1.4208382368087769,2146,0.0,0.0
1997-11-18,1.4157638314933882,1.4208382368087769,1.4157638314933882,1.4208382368087769,5008,0.0,0.0
1997-11-19,1.4106895844613307,1.4208382368087769,1.4106895844613307,1.4208382368087769,6133,0.0,0.0
1997-11-20,1.420838388098499,1.4309873580932617,1.420838388098499,1.4309873580932617,7666,0.0,0.0
1997-11-21,1.4309873580932617,1.4309873580932617,1.4309873580932617,1.4309873580932617,8790,0.0,0.0
1997-11-24,1.4208382368087769,1.4259126421241657,1.4157638314933882,1.4208382368087769,9710,0.0,0.0
1997-11-25,1.4106895844613307,1.4208382368087769,1.4106895844613307,1.4208382368087769,3680,0.0,0.0
1997-11-26,1.400540615547222,1.4208382368087769,1.400540615547222,1.4208382368087769,106402,0.0,0.0
1997-11-28,1.4106895844613307,1.4208382368087769,1.4106895844613307,1.4208382368087769,3782,0.0,0.0
1997-12-01,1.4208382368087769,1.4208382368087769,1.4208382368087769,1.4208382368087769,511,0.0,0.0
1997-12-02,1.4208382368087769,1.4208382368087769,1.4208382368087769,1.4208382368087769,1124,0.0,0.0
1997-12-03,1.4106900691986084,1.4106900691986084,1.4106900691986084,1.4106900691986084,307,0.0,0.0
1997-12-04,1.420838388098499,1.4309873580932617,1.420838388098499,1.4309873580932617,1840,0.0,0.0
1997-12-05,1.420838388098499,1.4309873580932617,1.420838388098499,1.4309873580932617,30663,0.0,0.0
