Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1991-02-25,0.6081224494510227,0.6219434142112732,0.6081224494510227,0.6219434142112732,18400,0.0,0.0
1991-02-26,0.6219433331757449,0.6219433331757449,0.6150328516960144,0.6150328516960144,144800,0.0,0.0
1991-02-27,0.5943015416463215,0.6081225077311198,0.5943015416463215,0.6012120246887207,37600,0.0,0.0
1991-02-28,0.60121149596046,0.60121149596046,0.5873905420303345,0.5873905420303345,214400,0.0,0.0
1991-03-01,0.5873909161751529,0.5943013975419194,0.5666594720748533,0.5735699534416199,340800,0.0,0.0
1991-03-04,0.5735700100660324,0.5735700100660324,0.5528385639190674,0.5528385639190674,45600,0.0,0.0
1991-03-05,0.5528383377270821,0.5528383377270821,0.5321069000623165,0.539017379283905,269600,0.0,0.0
1991-03-06,0.5390175466077873,0.5735699534416199,0.5390175466077873,0.5735699534416199,456800,0.0,0.0
1991-03-07,0.5804804348083864,0.5804804348083864,0.5735699534416199,0.5735699534416199,281600,0.0,0.0
1991-03-08,0.573569974728993,0.5804804563522339,0.5666594931057521,0.5804804563522339,452800,0.0,0.0
1991-03-11,0.5804802295638293,0.5804802295638293,0.5597487927936926,0.5666592717170715,276800,0.0,0.0
1991-03-12,0.5597487688064575,0.5597487688064575,0.5597487688064575,0.5597487688064575,18400,0.0,0.0
1991-03-13,0.5528385639190674,0.5597490459680557,0.5528385639190674,0.5528385639190674,196800,0.0,0.0
1991-03-14,0.5528385639190674,0.5528385639190674,0.5321071177721023,0.5528385639190674,407200,0.0,0.0
1991-03-15,0.5528385639190674,0.5597490459680557,0.5528385639190674,0.5528385639190674,90400,0.0,0.0
1991-03-18,0.5528385427933705,0.5597490245782877,0.5459280610084534,0.5459280610084534,139200,0.0,0.0
1991-03-19,0.545928081870079,0.5528385639190674,0.5390175998210907,0.5528385639190674,370400,0.0,0.0
1991-03-20,0.5459280610084534,0.5528385427933705,0.5459280610084534,0.5459280610084534,162400,0.0,0.0
1991-03-21,0.5528383377270821,0.5528383377270821,0.539017379283905,0.539017379283905,251200,0.0,0.0
1991-03-22,0.5390175998210907,0.5597490459680557,0.5390175998210907,0.5528385639190674,99200,0.0,0.0
1991-03-25,0.5528385639190674,0.5528385639190674,0.5528385639190674,0.5528385639190674,1202400,0.0,0.0
1991-03-26,0.5528381572050206,0.5943010189953972,0.5528381572050206,0.5873905420303345,662400,0.0,0.0
1991-03-27,0.5943012660549534,0.6495851047577397,0.5943012660549534,0.6426746249198914,712800,0.0,0.0
1991-03-28,0.6495850086212158,0.6634059662514544,0.6426745298060965,0.6495850086212158,697600,0.0,0.0
1991-04-01,0.6495855496479914,0.6495855496479914,0.6219436113650981,0.6288540959358215,194400,0.0,0.0
1991-04-02,0.6357640509909772,0.6495850086212158,0.6081221357304999,0.6495850086212158,2330400,0.0,0.0
1991-04-03,0.6357644206599184,0.6564958691596984,0.6357644206599184,0.6564958691596985,355200,0.0,0.0
1991-04-04,0.6564958691596984,0.6634063519929584,0.6495853863264385,0.6564958691596985,357600,0.0,0.0
1991-04-05,0.6564954874363351,0.6564954874363351,0.6495850086212158,0.6495850086212158,116800,0.0,0.0
1991-04-08,0.6564956838669984,0.6564956838669984,0.6288537603357565,0.6357642412185669,236000,0.0,0.0
1991-04-09,0.6357645805065448,0.6357645805065448,0.6288540959358215,0.6288540959358215,207200,0.0,0.0
1991-04-10,0.6219434331763875,0.6219434331763875,0.6081224679946899,0.6081224679946899,254400,0.0,0.0
1991-04-11,0.6150331267943748,0.6288540959358215,0.6150331267943748,0.6288540959358215,112800,0.0,0.0
1991-04-12,0.6288538965913985,0.6288538965913985,0.6219434142112732,0.6219434142112732,155200,0.0,0.0
1991-04-15,0.6219431854063465,0.6495851047577397,0.6219431854063465,0.6426746249198914,240800,0.0,0.0
1991-04-16,0.6357641450820432,0.6426746249198914,0.6357641450820432,0.6426746249198914,72000,0.0,0.0
1991-04-17,0.6426747221013774,0.6426747221013774,0.6357642412185669,0.6357642412185669,240800,0.0,0.0
1991-04-18,0.6357645805065448,0.6357645805065448,0.6288540959358215,0.6288540959358215,311200,0.0,0.0
1991-04-19,0.6288538146554754,0.6288538146554754,0.6150328516960144,0.6150328516960144,80800,0.0,0.0
1991-04-22,0.6219434142112732,0.6288538965913985,0.6150329318311479,0.6219434142112732,63200,0.0,0.0
1991-04-23,0.6288538965913985,0.6288538965913985,0.6150329318311479,0.6219434142112732,62400,0.0,0.0
1991-04-24,0.6357643789715237,0.6357643789715237,0.6150329318311479,0.6219434142112732,80800,0.0,0.0
1991-04-25,0.6150328516960144,0.6219433331757449,0.6081223702162839,0.6150328516960144,180800,0.0,0.0
1991-04-26,0.6150328516960144,0.6219433331757449,0.6081223702162839,0.6150328516960144,274400,0.0,0.0
1991-04-29,0.6150327985701354,0.649585202984188,0.6150327985701354,0.6357642412185669,340000,0.0,0.0
1991-04-30,0.6357643789715237,0.6357643789715237,0.6219434142112732,0.6219434142112732,56800,0.0,0.0
1991-05-01,0.6357645805065448,0.6357645805065448,0.6288540959358215,0.6288540959358215,36800,0.0,0.0
1991-05-02,0.6357643789715237,0.6357643789715237,0.6219434142112732,0.6219434142112732,114400,0.0,0.0
1991-05-03,0.6219436113650981,0.6288540959358215,0.6219436113650981,0.6288540959358215,57600,0.0,0.0
1991-05-06,0.6357640509909772,0.6495850086212158,0.6357640509909772,0.6495850086212158,432800,0.0,0.0
1991-05-07,0.6495851047577397,0.6495851047577397,0.6426746249198914,0.6426746249198914,386400,0.0,0.0
1991-05-08,0.6426746249198914,0.6426746249198914,0.6357641450820432,0.6426746249198914,276000,0.0,0.0
1991-05-09,0.6357645805065448,0.6495855496479914,0.6288540959358215,0.6288540959358215,330400,0.0,0.0
1991-05-10,0.6357645805065448,0.6357645805065448,0.6288540959358215,0.6288540959358215,31200,0.0,0.0
1991-05-13,0.6357642412185669,0.6357642412185669,0.6288537603357565,0.6357642412185669,74400,0.0,0.0
1991-05-14,0.6357642412185669,0.6357642412185669,0.6357642412185669,0.6357642412185669,152800,0.0,0.0
1991-05-15,0.6288538965913985,0.6357643789715237,0.6219434142112732,0.6219434142112732,420000,0.0,0.0
1991-05-16,0.6288537603357565,0.6357642412185669,0.6288537603357565,0.6357642412185669,62400,0.0,0.0
1991-05-17,0.6357641450820432,0.6495851047577397,0.6288536652441948,0.6426746249198914,120000,0.0,0.0
1991-05-20,0.6357642412185669,0.649585202984188,0.6357642412185669,0.6357642412185669,81600,0.0,0.0
1991-05-21,0.6426746249198914,0.6426746249198914,0.6357641450820432,0.6426746249198914,21600,0.0,0.0
1991-05-22,0.6357642412185669,0.6426747221013774,0.6357642412185669,0.6357642412185669,24000,0.0,0.0
1991-05-23,0.6426746249198914,0.6426746249198914,0.6426746249198914,0.6426746249198914,8000,0.0,0.0
1991-05-24,0.6426746249198914,0.6495851047577397,0.6426746249198914,0.6426746249198914,215200,0.0,0.0
1991-05-28,0.6426745298060965,0.6564954874363351,0.6426745298060965,0.6495850086212158,112000,0.0,0.0
1991-05-29,0.6495849974453449,0.6634059548377991,0.6495849974453449,0.6634059548377991,236000,0.0,0.0
1991-05-30,0.6703166070550975,0.704869009480618,0.6703166070550975,0.6979585289955139,154400,0.0,0.0
1991-05-31,0.6979584331605948,0.7048689126968384,0.6910479536243513,0.7048689126968384,62400,0.0,0.0
1991-06-03,0.7117792614377462,0.7325106962369038,0.7117792614377462,0.7186897397041321,183200,0.0,0.0
1991-06-04,0.7186898717693253,0.7186898717693253,0.6979584331605948,0.7048689126968384,75200,0.0,0.0
1991-06-05,0.7117792963981628,0.7186897750039702,0.7117792963981628,0.7117792963981628,208000,0.0,0.0
1991-06-06,0.7117792614377462,0.7186897397041321,0.7117792614377462,0.7186897397041321,47200,0.0,0.0
1991-06-07,0.7186897750039702,0.7186897750039702,0.7048688177923554,0.7117792963981628,53600,0.0,0.0
1991-06-10,0.7117793922330818,0.7117793922330818,0.7048689126968384,0.7048689126968384,57600,0.0,0.0
1991-06-11,0.7048688177923554,0.7117792963981628,0.697958339186548,0.7117792963981628,866400,0.0,0.0
1991-06-12,0.7048689126968384,0.7117793922330818,0.7048689126968384,0.7048689126968384,28800,0.0,0.0
