Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1980-03-17,0.0,2.5718237775744814,2.442307472229004,2.442307472229004,262200.0,0.0,0.0
1980-03-18,0.0,2.627331163535339,2.4423078421596105,2.5995776653289795,269600.0,0.0,0.0
1980-03-19,0.0,2.68283748626709,2.590325848809604,2.68283748626709,127200.0,0.0,0.0
1980-03-20,0.0,2.756848702316022,2.6920905113220215,2.6920905113220215,93200.0,0.0,0.0
1980-03-21,0.0,2.719842965404193,2.6643359661102295,2.6643359661102295,108000.0,0.0,0.0
1980-03-24,0.0,2.6643365777057153,2.5440713849620544,2.5533225536346436,232200.0,0.0,0.0
1980-03-25,0.0,2.6088301878181293,2.553323162545403,2.5718255043029785,139600.0,0.0,0.0
1980-03-26,0.0,2.6735885202884675,2.5903279781341553,2.5903279781341553,162400.0,0.0,0.0
1980-03-27,0.0,2.534819941310322,2.442308264620164,2.51631760597229,280000.0,0.0,0.0
1980-03-28,0.0,2.719843555997302,2.534820184841023,2.64583420753479,104400.0,0.0,0.0
1980-03-31,0.0,2.7290953797836823,2.6458348427733327,2.7013418674468994,116000.0,0.0,0.0
1980-04-01,0.0,2.793853547837999,2.664337158203125,2.7475976943969727,168400.0,0.0,0.0
1980-04-02,0.0,2.8216050133893362,2.738344537584405,2.8123538494110107,107000.0,0.0,0.0
1980-04-03,0.0,2.821606845158675,2.7753509952380413,2.784602165222168,65600.0,0.0,0.0
1980-04-07,0.0,2.7568489218787327,2.5718255043029785,2.5718255043029785,86400.0,0.0,0.0
1980-04-08,0.0,2.738345146179199,2.534819493422637,2.738345146179199,109600.0,0.0,0.0
1980-04-09,0.0,2.8031045051904218,2.738346315301534,2.784602165222168,80800.0,0.0,0.0
1980-04-10,0.0,2.821606159210205,2.756847985064397,2.821606159210205,151600.0,0.0,0.0
1980-04-11,0.0,2.849359132106008,2.8123544680526833,2.8308568000793457,161600.0,0.0,0.0
1980-04-14,0.0,2.812353702570429,2.7660978850939415,2.793851375579834,163200.0,0.0,0.0
1980-04-15,0.0,2.9418719856044913,2.8031044391137137,2.9233696460723877,158000.0,0.0,0.0
1980-04-16,0.0,2.9973782300949097,2.8493595520655313,2.886364221572876,298200.0,0.0,0.0
1980-04-17,0.0,2.8678626950793094,2.747597485285661,2.784602165222168,126600.0,0.0,0.0
1980-04-18,0.0,2.7938521423855343,2.738345146179199,2.738345146179199,144000.0,0.0,0.0
1980-04-21,0.0,2.719842965404193,2.590326633718279,2.6643359661102295,237400.0,0.0,0.0
1980-04-22,0.0,2.8586102981193395,2.7105916419060403,2.8308568000793457,356000.0,0.0,0.0
1980-04-23,0.0,2.988128024320873,2.8863651504275927,2.9326210021972656,267200.0,0.0,0.0
1980-04-24,0.0,3.0713862820369444,2.9233676660351637,3.034381628036499,292400.0,0.0,0.0
1980-04-25,0.0,3.0528839550367217,2.9418699930353864,3.034381628036499,203400.0,0.0,0.0
1980-04-28,0.0,3.0528839550367217,2.997376974036054,3.034381628036499,117600.0,0.0,0.0
1980-04-29,0.0,3.01588175163506,2.978877067565918,2.978877067565918,163400.0,0.0,0.0
1980-04-30,0.0,2.9973786386543013,2.9233692895517263,2.9881274700164795,110400.0,0.0,0.0
1980-05-01,0.0,3.0251320931646557,2.9788762507615267,2.9973785877227783,191000.0,0.0,0.0
1980-05-02,0.0,3.034383313205589,2.9788763013786577,2.9881274700164795,257600.0,0.0,0.0
1980-05-05,0.0,3.062135696411133,2.969624043951582,3.062135696411133,68400.0,0.0,0.0
1980-05-06,0.0,3.1361450183787736,3.0436333659192227,3.062135696411133,223800.0,0.0,0.0
1980-05-07,0.0,3.062135118536833,3.006628137536165,3.034381628036499,123400.0,0.0,0.0
1980-05-08,0.0,3.034382007305439,2.9696238547105054,3.0066285133361816,205000.0,0.0,0.0
1980-05-09,0.0,2.997379194674808,2.9141186614893964,2.9326210021972656,102800.0,0.0,0.0
1980-05-12,0.0,2.9326210021972656,2.8678628097197234,2.9326210021972656,128600.0,0.0,0.0
1980-05-13,0.0,2.960374355316162,2.914118506014347,2.960374355316162,83000.0,0.0,0.0
1980-05-14,0.0,3.0251320931646557,2.969625082280901,2.9973785877227783,136400.0,0.0,0.0
1980-05-15,0.0,3.108393430709839,2.997379379613059,3.108393430709839,310800.0,0.0,0.0
