Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1997-10-30,10.444092514491317,11.279619915650622,10.444092514491317,10.54853343963623,2106900,0.0,0
1997-10-31,10.966299184771817,11.018519657080253,10.600755878612755,10.914078712463379,488300,0.0,0
1997-11-03,10.861857461287837,11.645164489746094,10.861857461287837,11.645164489746094,155000,0.0,0
1997-11-04,11.592947157743936,11.592947157743936,10.861860400048371,11.175183296203613,258400,0.0,0
1997-11-05,11.175183967307762,11.488506882279006,11.175183967307762,11.279624938964844,58000,0.0,0
1997-11-06,11.331839792118515,11.592942091476084,11.227398872375488,11.227398872375488,57200,0.0,0
1997-11-07,10.861855506896973,11.122957802735842,10.809635047729198,10.861855506896973,67100,0.0,0
1997-11-10,10.861858627171191,10.966299575509376,10.757417678833008,10.757417678833008,85200,0.0,0
1997-11-11,10.652978222186748,10.652978222186748,10.130773407373672,10.18299388885498,167000,0.0,0
1997-11-12,10.026327243026014,10.130768151807535,9.713004516681451,9.974106788635254,82900,0.0,0
1997-11-13,9.869667649269104,9.869667649269104,9.190801620483398,9.190801620483398,133100,0.0,0
1997-11-14,9.190801620483398,9.347463011741638,9.138581156730652,9.190801620483398,68000,0.0,0
1997-11-17,9.295241469043795,9.295241469043795,9.138580095970024,9.243021011352539,31400,0.0,0
1997-11-18,9.138580524560176,9.138580524560176,8.616375923156738,8.616375923156738,71200,0.0,0
1997-11-19,8.511937358162621,8.564157832752576,7.885291663083164,8.041953086853027,70300,0.0,0
1997-11-20,8.14639426921976,9.086362838745117,8.14639426921976,9.086362838745117,39800,0.0,0
1997-11-21,9.138583314829859,9.295244743084085,8.773039982236664,9.086362838745117,21600,0.0,0
1997-11-24,9.138582413455088,9.138582413455088,8.616377704114798,8.668598175048828,14700,0.0,0
1997-11-25,8.720820845627204,8.720820845627204,8.250836488677235,8.564159393310547,142200,0.0,0
1997-11-26,8.459714512916127,8.459714512916127,8.146391753178493,8.198612213134766,46700,0.0,0
1997-11-28,8.14639198549332,8.14639198549332,8.041951062602381,8.094171524047852,1600,0.0,0
1997-12-01,8.877480058784943,8.929700529718973,8.564157233180769,8.668598175048828,194000,0.0,0
1997-12-02,8.77303861730239,9.399684232823988,8.720818149342255,8.877479553222656,85300,0.0,0
1997-12-03,8.929700272423881,8.98192074185326,8.407495578130087,8.773038864135742,25700,0.0,0
1997-12-04,8.668598175048828,8.825259587850915,8.407495820378681,8.668598175048828,40300,0.0,0
1997-12-05,8.77303825775323,9.399683847592746,8.77303825775323,9.034140586853027,137800,0.0,0
1997-12-08,9.034142362660376,9.138583314829859,8.981921886575632,9.086362838745117,28700,0.0,0
1997-12-09,9.034142627272495,9.086363104886786,8.981922149658203,8.981922149658203,38100,0.0,0
1997-12-10,8.825260716815327,8.981922149658203,8.773040239201036,8.981922149658203,74000,0.0,0
1997-12-11,8.877481194429619,8.981922149658203,8.564158328743867,8.981922149658203,20000,0.0,0
1997-12-12,9.034139604279488,9.138580524560176,8.564155463016395,8.616375923156738,14600,0.0,0
1997-12-15,8.511938659768356,8.668600107494154,7.937513351440431,7.93751335144043,73300,0.0,0
1997-12-16,7.833068993440858,8.355273593003583,7.833068993440858,8.198612213134766,50600,0.0,0
1997-12-17,8.094172381065988,8.094172381065988,7.728629112243653,7.728629112243652,49600,0.0,0
1997-12-18,7.67641019821167,7.728630675750525,7.624189720672815,7.67641019821167,30100,0.0,0
1997-12-19,7.7286322606753,7.937514213666525,7.6241912841796875,7.6241912841796875,180000,0.0,0
1997-12-22,7.728631920650088,7.728631920650088,7.571970462799073,7.571970462799072,14000,0.0,0
1997-12-23,7.624190482540406,7.624190482540406,7.04976517221202,7.206426620483398,90000,0.0,0
1997-12-24,7.206425582038032,7.206425582038032,6.788661780180755,7.049764156341553,88500,0.0,0
1997-12-26,6.631999012168127,6.9453218001445745,6.475337618179903,6.840880870819092,98700,0.0,0
1997-12-29,6.945322898718027,6.945322898718027,6.527559115336492,6.788661479949951,199500,0.0,0
1997-12-30,6.893101215362548,7.624187707901,6.788660287857055,7.3108649253845215,140100,0.0,0
1997-12-31,7.310868033047381,7.571970462799073,7.101986089246027,7.571970462799072,103800,0.0,0
1998-01-02,7.519749755859375,7.8852931467692065,7.363088302612305,7.833072662353516,15400,0.0,0
1998-01-05,7.937512427755872,8.303055763244629,7.728630521762296,8.303055763244629,104300,0.0,0
1998-01-06,8.250836488677235,8.720820845627204,8.250836488677235,8.564159393310547,92700,0.0,0
1998-01-07,8.355275934392756,8.355275934392756,7.937512137673119,8.041953086853027,47600,0.0,0
1998-01-08,7.937513351440431,8.094174799166229,7.728631421139366,7.93751335144043,67200,0.0,0
1998-01-09,7.83306731293533,7.937508210441134,7.83306731293533,7.885287761688232,17000,0.0,0
1998-01-12,7.937512137673119,8.041953086853027,7.937512137673119,8.041953086853027,15000,0.0,0
1998-01-13,8.041951914091369,8.094172381065988,7.728629112243653,7.728629112243652,3500,0.0,0
1998-01-14,7.728629112243653,7.728629112243653,7.624188178294414,7.728629112243652,16000,0.0,0
1998-01-15,7.728631693522136,7.833072662353516,7.624190724690756,7.833072662353516,21700,0.0,0
1998-01-16,7.780849579218272,7.885290513167511,7.676408645269034,7.728629112243652,22700,0.0,0
1998-01-20,7.833073237170912,7.833073237170912,7.6241912841796875,7.6241912841796875,12900,0.0,0
1998-01-21,7.519747244345176,7.728629112243653,7.20642444249746,7.728629112243652,44300,0.0,0
1998-01-22,7.624187707901,7.728628635406493,7.310864925384521,7.519746780395508,17400,0.0,0
1998-01-23,7.624187707901,7.624187707901,7.519746780395507,7.519746780395508,31400,0.0,0
1998-01-26,7.519746780395507,7.519746780395507,7.415305852890014,7.519746780395508,7200,0.0,0
1998-01-27,7.467528502146403,8.146394729614258,7.4153080231104145,8.146394729614258,39300,0.0,0
1998-01-28,8.14639198549332,8.14639198549332,7.937510139711441,8.094171524047852,27600,0.0,0
1998-01-29,7.989733834015696,7.989733834015696,7.833072386289898,7.93751335144043,9800,0.0,0
1998-01-30,7.93751098014213,8.094172381065988,7.728629112243653,7.728629112243652,11300,0.0,0
1998-02-02,7.937513351440431,8.041954316590962,7.833072386289898,7.93751335144043,13000,0.0,0
1998-02-03,7.937513631184896,7.937513631184896,7.833072662353516,7.833072662353516,21100,0.0,0
1998-02-04,7.728628635406493,7.728628635406493,7.415305852890014,7.519746780395508,28200,0.0,0
1998-02-05,7.310864925384521,7.415305852890014,7.258644461631774,7.3108649253845215,144500,0.0,0
1998-02-06,7.415305852890014,7.519746780395507,7.310864925384521,7.519746780395508,19300,0.0,0
1998-02-09,7.310868354692851,7.6241912841796875,7.310868354692851,7.6241912841796875,14100,0.0,0
1998-02-10,7.728630521762296,8.303055763244629,7.728630521762296,8.303055763244629,34300,0.0,0
1998-02-11,8.51193808286618,8.668599519974146,8.146394729614258,8.146394729614258,109500,0.0,0
1998-02-12,8.041953380752659,8.303055763244629,8.041953380752659,8.303055763244629,13700,0.0,0
1998-02-13,8.198614510622892,8.250834985212848,7.937512137673119,8.041953086853027,7300,0.0,0
1998-02-17,8.146394729614258,8.146394729614258,8.04195377154228,8.146394729614258,36100,0.0,0
1998-02-18,8.14639198549332,8.19861244693879,7.989730601156911,8.094171524047852,49800,0.0,0
