Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1996-12-18,8.674088938852375,8.674088938852375,8.249812849451986,8.39123821258545,804200,0.0,0
1996-12-19,8.296954637163141,8.674088938852375,8.296954637163141,8.39123821258545,124200,0.0,0
1996-12-20,8.296954637163141,8.579805363430067,8.296954637163141,8.39123821258545,185900,0.0,0
1996-12-23,8.296949114118304,8.57979965209961,8.296949114118304,8.57979965209961,20800,0.0,0
1996-12-24,8.579805363430067,8.579805363430067,8.296954637163141,8.39123821258545,35700,0.0,0
1996-12-26,8.296953201293945,8.296953201293945,8.296953201293945,8.296953201293945,21100,0.0,0
1996-12-27,8.296953201293945,8.296953201293945,8.296953201293945,8.296953201293945,27800,0.0,0
1996-12-30,8.296953201293945,8.485520319505172,8.296953201293945,8.296953201293945,84200,0.0,0
1996-12-31,8.296954637163141,8.39123821258545,8.296954637163141,8.39123821258545,12700,0.0,0
1997-01-02,8.296951378716363,8.485518455505371,8.296951378716363,8.485518455505371,12800,0.0,0
1997-01-03,8.296954637163141,8.485521788007759,8.296954637163141,8.39123821258545,17200,0.0,0
1997-01-06,8.296954637163141,8.47373634107997,8.296954637163141,8.39123821258545,17200,0.0,0
1997-01-07,8.39123821258545,8.485521788007759,8.296954637163141,8.39123821258545,64100,0.0,0
1997-01-08,8.296954637163141,8.39123821258545,8.296954637163141,8.39123821258545,35800,0.0,0
1997-01-09,8.296954637163141,8.485521788007759,8.296954637163141,8.39123821258545,36300,0.0,0
1997-01-10,8.296951378716363,8.485518455505371,8.296951378716363,8.485518455505371,574900,0.0,0
1997-01-13,8.29695778704704,8.862659454345703,8.29695778704704,8.862659454345703,321400,0.0,0
1997-01-14,8.862657508071589,9.334075460628588,8.862657508071589,9.239791870117188,394800,0.0,0
1997-01-15,9.145505905151367,9.428356603248831,9.051222339118878,9.145505905151367,103300,0.0,0
1997-01-16,9.334075460628588,9.428359051139989,9.051224689094388,9.239791870117188,66200,0.0,0
1997-01-17,9.192649595665209,9.334074974060059,9.05122421727036,9.334074974060059,5800,0.0,0
1997-01-20,9.334073037216344,9.334073037216344,9.051222339118878,9.145505905151367,62100,0.0,0
1997-01-21,9.051224689094388,9.334075460628588,9.051224689094388,9.239791870117188,44600,0.0,0
1997-01-22,9.239789471183855,9.334073037216344,9.051222339118878,9.145505905151367,30800,0.0,0
1997-01-23,9.051220893859863,9.239787995815277,9.051220893859863,9.051220893859863,89100,0.0,0
1997-01-24,9.239789471183855,9.239789471183855,9.051222339118878,9.145505905151367,50800,0.0,0
1997-01-27,9.145510287995034,9.145510287995034,8.674092231912816,8.862659454345703,22600,0.0,0
