Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1980-03-17,0.0,0.34540414254163376,0.3275997012160441,0.33116060495376587,312103,0.0,0.0
1980-03-18,0.0,0.3418432802947724,0.32403883882286155,0.33828237652778625,282488,0.0,0.0
1980-03-19,0.0,0.3489648103713989,0.33472128241247207,0.3489648103713989,523969,0.0,0.0
1980-03-20,0.0,0.35252571170187236,0.34184304639193547,0.3489648103713989,143522,0.0,0.0
1980-03-21,0.0,0.3525258948582751,0.34540408849716187,0.34540408849716187,266541,0.0,0.0
1980-03-24,0.0,0.34184327777284995,0.3204779326915741,0.3204779326915741,255150,0.0,0.0
1980-03-25,0.0,0.3204778513119525,0.30267343383326095,0.30979520082473755,330328,0.0,0.0
1980-03-26,0.0,0.32759961830342915,0.30979520082473755,0.30979520082473755,116184,0.0,0.0
1980-03-27,0.0,0.3169170745976356,0.2599435190325123,0.29555174708366394,637875,0.0,0.0
1980-03-28,0.0,0.33828237652778625,0.29555172473150215,0.33828237652778625,624206,0.0,0.0
1980-03-31,0.0,0.36320867857584704,0.3311606913057038,0.3418433666229248,549028,0.0,0.0
1980-04-01,0.0,0.3489649916777185,0.33472145631849926,0.34540408849716187,154913,0.0,0.0
1980-04-02,0.0,0.35252571170187236,0.34540390904092544,0.3489648103713989,150356,0.0,0.0
1980-04-03,0.0,0.3525258948582751,0.34540408849716187,0.34540408849716187,369056,0.0,0.0
1980-04-07,0.0,0.36676955067542333,0.35252601063820577,0.3596477806568146,551306,0.0,0.0
1980-04-08,0.0,0.37745216488838196,0.35252595445505996,0.37745216488838196,815569,0.0,0.0
1980-04-09,0.0,0.38101302998942216,0.3738912611058316,0.37745216488838196,478406,0.0,0.0
1980-04-10,0.0,0.38101306557655334,0.37389129602778,0.38101306557655334,271097,0.0,0.0
1980-04-11,0.0,0.39525589678495765,0.3810129797981741,0.38813474774360657,687994,0.0,0.0
1980-04-14,0.0,0.3881348351253267,0.37389129602778,0.38101306557655334,268819,0.0,0.0
1980-04-15,0.0,0.38813465119700663,0.3738911188491509,0.3845737874507904,193641,0.0,0.0
