Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1993-10-22,0.9835540366499391,0.9835540366499391,0.8772238705256213,0.9702627658843994,93000,0.0,0
1993-10-25,0.9702618012483093,1.1829219220698566,0.9569705436969626,1.156339406967163,85500,0.0,0
1993-10-26,1.1563401389122008,1.209505202770233,0.9968449473381041,0.9968449473381042,91100,0.0,0
1993-10-27,0.9835536389411251,1.076592496678799,0.9835536389411251,1.0500099658966064,76600,0.0,0
1993-10-28,1.0500095089276633,1.0500095089276633,1.0234269897143047,1.0367182493209839,27700,0.0,0
1993-10-29,1.0633007685343425,1.0633007685343425,0.996844470500946,1.0367182493209839,47500,0.0,0
1993-11-01,1.0633007685343425,1.1031745473543804,0.996844470500946,1.0367182493209839,56800,0.0,0
1993-11-02,1.0234269091957493,1.0367181677567332,0.9968443920737818,1.0101356506347656,35500,0.0,0
1993-11-03,1.0101357301076255,1.0367182493209839,0.996844470500946,1.0367182493209839,33800,0.0,0
1993-11-04,1.0234269091957493,1.0500094263177169,0.9968443920737818,1.0101356506347656,51100,0.0,0
1993-11-05,0.996844373740159,1.02342689037323,0.9835531154236236,1.02342689037323,36900,0.0,0
1993-11-08,1.0367181677567332,1.0367181677567332,0.9968443920737818,1.0101356506347656,30800,0.0,0
1993-11-09,1.0234271964511357,1.0234271964511357,0.9835534095764161,0.983553409576416,31200,0.0,0
1993-11-10,1.0101356320566945,1.02342689037323,0.996844373740159,1.02342689037323,28500,0.0,0
1993-11-11,1.0234269091957493,1.0234269091957493,0.9968443920737818,1.0101356506347656,12800,0.0,0
1993-11-12,0.996844373740159,1.02342689037323,0.996844373740159,1.02342689037323,26200,0.0,0
1993-11-15,1.0101357301076255,1.0367182493209839,1.0101357301076255,1.0367182493209839,26300,0.0,0
1993-11-16,1.023427435114414,1.0898837620698953,1.023427435114414,1.0500099658966064,50600,0.0,0
1993-11-17,1.0633012056350708,1.0633012056350708,1.0367186754941942,1.0633012056350708,41300,0.0,0
