Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1973-10-23,0.0,0.0669133394244833,0.061699364334344864,0.061699364334344864,407500,0.0,0.0
1973-10-24,0.0,0.0616993742764302,0.059961382299661636,0.059961382299661636,457476,0.0,0.0
1973-10-25,0.0,0.06083054258311998,0.057354290038347244,0.057354290038347244,353679,0.0,0.0
1973-10-26,0.0,0.05822337450109099,0.05474739149212837,0.05474739149212837,253726,0.0,0.0
1973-10-29,0.0,0.05561626823910186,0.052140284329652786,0.052140284329652786,472853,0.0,0.0
1973-10-30,0.0,0.05040230884820618,0.04605719447135925,0.04605719447135925,307547,0.0,0.0
1973-10-31,0.0,0.053878262720396954,0.050402283668518066,0.050402283668518066,434410,0.0,0.0
1973-11-01,0.0,0.053878262720396954,0.050402283668518066,0.050402283668518066,126863,0.0,0.0
1973-11-02,0.0,0.05561626823910186,0.052140284329652786,0.052140284329652786,319080,0.0,0.0
1973-11-05,0.0,0.053009410628731435,0.04866429790854454,0.04866429790854454,80731,0.0,0.0
1973-11-06,0.0,0.05040230884820618,0.04605719447135925,0.04605719447135925,172995,0.0,0.0
1973-11-07,0.0,0.05040231204078158,0.04692632704973221,0.04692632704973221,123019,0.0,0.0
1973-11-08,0.0,0.046057187975263,0.043450333178043365,0.043450333178043365,92264,0.0,0.0
1973-11-09,0.0,0.046057187975263,0.043450333178043365,0.043450333178043365,203750,0.0,0.0
1973-11-12,0.0,0.04605717656884214,0.04258119314908981,0.04258119314908981,38443,0.0,0.0
1973-11-13,0.0,0.04345033594370822,0.04171234369277954,0.04171234369277954,269104,0.0,0.0
1973-11-14,0.0,0.04345034704831108,0.039974361658096313,0.039974361658096313,103797,0.0,0.0
1973-11-15,0.0,0.04345034704831108,0.039974361658096313,0.039974361658096313,92264,0.0,0.0
1973-11-16,0.0,0.045188328194636904,0.04171234369277954,0.04171234369277954,219127,0.0,0.0
1973-11-19,0.0,0.04345033594370822,0.04171234369277954,0.04171234369277954,103797,0.0,0.0
1973-11-20,0.0,0.04171232940720864,0.0382363460958004,0.0382363460958004,257571,0.0,0.0
1973-11-21,0.0,0.04171231736487291,0.03736720606684685,0.03736720606684685,57665,0.0,0.0
1973-11-23,0.0,0.04171231736487291,0.03736720606684685,0.03736720606684685,172995,0.0,0.0
1973-11-26,0.0,0.038236369826059644,0.034760117530822754,0.034760117530822754,103797,0.0,0.0
1973-11-27,0.0,0.03736723028333652,0.03389124572277069,0.03389124572277069,119174,0.0,0.0
1973-11-28,0.0,0.03736723028333652,0.03389124572277069,0.03389124572277069,11533,0.0,0.0
1973-11-29,0.0,0.03562924522825262,0.032153259962797165,0.032153259962797165,42288,0.0,0.0
1973-11-30,0.0,0.03476010419461764,0.030415257439017296,0.030415257439017296,73042,0.0,0.0
1973-12-03,0.0,0.03736723028333652,0.03389124572277069,0.03389124572277069,246038,0.0,0.0
1973-12-04,0.0,0.03562924522825262,0.032153259962797165,0.032153259962797165,334457,0.0,0.0
1973-12-05,0.0,0.03476011549861544,0.032153259962797165,0.032153259962797165,276792,0.0,0.0
1973-12-06,0.0,0.03476011549861544,0.032153259962797165,0.032153259962797165,3844,0.0,0.0
1973-12-07,0.0,0.03736723028333652,0.03389124572277069,0.03389124572277069,11533,0.0,0.0
1973-12-10,0.0,0.038236369826059644,0.034760117530822754,0.034760117530822754,319080,0.0,0.0
1973-12-11,0.0,0.04171232940720864,0.0382363460958004,0.0382363460958004,365212,0.0,0.0
1973-12-12,0.0,0.04171232940720864,0.0382363460958004,0.0382363460958004,469009,0.0,0.0
1973-12-13,0.0,0.038236369826059644,0.034760117530822754,0.034760117530822754,261415,0.0,0.0
1973-12-14,0.0,0.038236369826059644,0.034760117530822754,0.034760117530822754,138396,0.0,0.0
1973-12-17,0.0,0.038236369826059644,0.034760117530822754,0.034760117530822754,7689,0.0,0.0
1973-12-18,0.0,0.038236369826059644,0.034760117530822754,0.034760117530822754,115330,0.0,0.0
1973-12-19,0.0,0.03562924522825262,0.032153259962797165,0.032153259962797165,80731,0.0,0.0
1973-12-20,0.0,0.03562924522825262,0.032153259962797165,0.032153259962797165,299858,0.0,0.0
1973-12-21,0.0,0.04171231736487291,0.03736720606684685,0.03736720606684685,334457,0.0,0.0
1973-12-24,0.0,0.03997434062191963,0.03562922775745392,0.03562922775745392,130707,0.0,0.0
