Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1980-03-17,0.0,1.3530724484261036,1.3067052364349365,1.3067052364349365,105933,0.0,0.0
1980-03-18,0.0,1.2814147472381592,1.2561234998107111,1.2814147472381592,186806,0.0,0.0
1980-03-19,0.0,1.3067053011230174,1.2898448705673218,1.2898448705673218,28477,0.0,0.0
1980-03-20,0.0,1.2982758283615112,1.2898454717863435,1.2982758283615112,35311,0.0,0.0
1980-03-21,0.0,1.3319960717595085,1.2856292369758338,1.3235657215118408,238064,0.0,0.0
1980-03-24,0.0,1.3193506616072663,1.302490234375,1.302490234375,109350,0.0,0.0
1980-03-25,0.0,1.2814147472381592,1.2561234998107111,1.2814147472381592,359944,0.0,0.0
1980-03-26,0.0,1.3067053011230174,1.2898448705673218,1.2898448705673218,82013,0.0,0.0
1980-03-27,0.0,1.26455362015559,1.2476928234100342,1.2476928234100342,165164,0.0,0.0
1980-03-28,0.0,1.2561231759935503,1.2392623792479944,1.2476928234100342,228952,0.0,0.0
1980-03-31,0.0,1.2561232418840351,1.2139716599124233,1.2308324575424194,55814,0.0,0.0
1980-04-01,0.0,1.2476928234100342,1.2308323929785736,1.2476928234100342,51258,0.0,0.0
1980-04-02,0.0,1.268768796447348,1.2308323929785736,1.2476928234100342,292739,0.0,0.0
1980-04-03,0.0,1.2476928234100342,1.2434775555397524,1.2476928234100342,38728,0.0,0.0
1980-04-07,0.0,1.2476928888583012,1.2308324575424194,1.2308324575424194,129853,0.0,0.0
1980-04-08,0.0,1.235047459602356,1.213971488436516,1.235047459602356,116184,0.0,0.0
1980-04-09,0.0,1.2434780597686768,1.226617714078889,1.2434780597686768,71761,0.0,0.0
1980-04-10,0.0,1.2814147472381592,1.2519083224323189,1.2814147472381592,230091,0.0,0.0
1980-04-11,0.0,1.2814150674669278,1.2645542621612549,1.2645542621612549,445373,0.0,0.0
1980-04-14,0.0,1.2645542621612549,1.2645542621612549,1.2645542621612549,9113,0.0,0.0
1980-04-15,0.0,1.2729839527954356,1.2561230659484863,1.2561230659484863,63788,0.0,0.0
1980-04-16,0.0,1.2814137923549787,1.2603378295898438,1.2603378295898438,80873,0.0,0.0
1980-04-17,0.0,1.260338443863832,1.2434775555397524,1.2476928234100342,117323,0.0,0.0
1980-04-18,0.0,1.2476928234100342,1.2476928234100342,1.2476928234100342,6834,0.0,0.0
1980-04-21,0.0,1.2350478522474537,1.2013262510299683,1.2013262510299683,41006,0.0,0.0
1980-04-22,0.0,1.2476920662432607,1.2224012069976165,1.2392616271972656,406645,0.0,0.0
1980-04-23,0.0,1.256123685350261,1.2434780597686768,1.2434780597686768,99098,0.0,0.0
1980-04-24,0.0,1.2561230659484863,1.2350474610716362,1.2561230659484863,7973,0.0,0.0
1980-04-25,0.0,1.2476928234100342,1.2476928234100342,1.2476928234100342,120741,0.0,0.0
1980-04-28,0.0,1.2476928234100342,1.2392623792479944,1.2476928234100342,21642,0.0,0.0
1980-04-29,1.2476928234100342,1.2476928234100342,1.2476928234100342,1.2476928234100342,0,0.0,0.0
1980-04-30,0.0,1.2476934551346475,1.1971113140231073,1.2139722108840942,171998,0.0,0.0
1980-05-01,0.0,1.2181873321533203,1.201326527662004,1.2181873321533203,39867,0.0,0.0
1980-05-02,0.0,1.2181873321533203,1.2055417058901916,1.2181873321533203,138966,0.0,0.0
1980-05-05,0.0,1.2392627409436145,1.2181871280691927,1.2266175746917725,69483,0.0,0.0
1980-05-06,0.0,1.2266175746917725,1.2266175746917725,1.2266175746917725,33033,0.0,0.0
1980-05-07,0.0,1.2224025677360175,1.2139722108840942,1.2139722108840942,25059,0.0,0.0
1980-05-08,0.0,1.2308321808760774,1.213971387036049,1.222401738166809,20503,0.0,0.0
1980-05-09,0.0,1.222402510381508,1.2181873321533203,1.2181873321533203,7973,0.0,0.0
1980-05-12,0.0,1.2139711116711904,1.1718190908432007,1.1718190908432007,71761,0.0,0.0
1980-05-13,0.0,1.176035325465738,1.1423140813542232,1.1507444381713867,47841,0.0,0.0
1980-05-14,0.0,1.1760348081588745,1.1465287554348802,1.1760348081588745,27338,0.0,0.0
1980-05-15,0.0,1.1844656759037993,1.167605238399573,1.1802504062652588,17086,0.0,0.0
1980-05-16,0.0,1.1844656759037993,1.1760352282052806,1.1802504062652588,26198,0.0,0.0
1980-05-19,0.0,1.209756851196289,1.1802504212448262,1.209756851196289,29616,0.0,0.0
1980-05-20,0.0,1.2013262510299683,1.197110982193874,1.2013262510299683,18225,0.0,0.0
1980-05-21,0.0,1.2055416577822522,1.1802504062652588,1.1802504062652588,35311,0.0,0.0
1980-05-22,0.0,1.1886803461658937,1.1844651699066162,1.1844651699066162,82013,0.0,0.0
1980-05-23,0.0,1.1971107721328735,1.1886804190970766,1.1971107721328735,12530,0.0,0.0
1980-05-27,0.0,1.2308321808760774,1.2013257687614005,1.222401738166809,45563,0.0,0.0
1980-05-28,0.0,1.205541216747199,1.1971107721328735,1.1971107721328735,19364,0.0,0.0
1980-05-29,0.0,1.197111066837818,1.1928958892822266,1.1928958892822266,62648,0.0,0.0
1980-05-30,0.0,1.1886805295944214,1.1844653526846887,1.1886805295944214,26198,0.0,0.0
1980-06-02,0.0,1.1886803461658937,1.1844651699066162,1.1844651699066162,19364,0.0,0.0
1980-06-03,0.0,1.1844656759037993,1.1802504062652588,1.1802504062652588,30755,0.0,0.0
1980-06-04,0.0,1.2266178377405494,1.1886809571711838,1.2139722108840942,252872,0.0,0.0
1980-06-05,0.0,1.2139722108840942,1.2055417624536007,1.2139722108840942,44423,0.0,0.0
1980-06-06,0.0,1.230833016166511,1.2055417624536007,1.2139722108840942,64927,0.0,0.0
1980-06-09,0.0,1.2308327522137872,1.2055415039245982,1.2266175746917725,22781,0.0,0.0
1980-06-10,0.0,1.2266164704181275,1.205540418624878,1.205540418624878,70622,0.0,0.0
1980-06-11,0.0,1.205541216747199,1.1971107721328735,1.1971107721328735,80873,0.0,0.0
1980-06-12,0.0,1.1971106986844484,1.1844651699066162,1.1844651699066162,99098,0.0,0.0
