Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1973-02-21,0.0,2.4776058197021484,2.4776058197021484,2.4776058197021484,22600.0,0.0,0
1973-02-22,0.0,2.4776058197021484,2.4776058197021484,2.4776058197021484,56100.0,0.0,0
1973-02-23,0.0,2.4776058197021484,2.4776058197021484,2.4776058197021484,42200.0,0.0,0
1973-02-26,0.0,2.397683620452881,2.397683620452881,2.397683620452881,30300.0,0.0,0
1973-02-27,0.0,2.397683620452881,2.397683620452881,2.397683620452881,16300.0,0.0,0
1973-02-28,0.0,2.397683620452881,2.397683620452881,2.397683620452881,11500.0,0.0,0
1973-03-01,0.0,2.637450933456421,2.637450933456421,2.637450933456421,40100.0,0.0,0
1973-03-02,0.0,2.397683620452881,2.397683620452881,2.397683620452881,108100.0,0.0,0
1973-03-05,0.0,2.4776058197021484,2.4776058197021484,2.4776058197021484,13600.0,0.0,0
1973-03-06,0.0,2.317760944366455,2.317760944366455,2.317760944366455,12700.0,0.0,0
1973-03-07,0.0,2.397683620452881,2.397683620452881,2.397683620452881,14800.0,0.0,0
1973-03-08,0.0,2.4776058197021484,2.4776058197021484,2.4776058197021484,9800.0,0.0,0
1973-03-09,0.0,2.4776058197021484,2.4776058197021484,2.4776058197021484,17300.0,0.0,0
1973-03-12,0.0,2.397683620452881,2.397683620452881,2.397683620452881,16000.0,0.0,0
1973-03-13,0.0,2.317760944366455,2.317760944366455,2.317760944366455,32600.0,0.0,0
1973-03-14,0.0,2.237837314605713,2.237837314605713,2.237837314605713,20400.0,0.0,0
1973-03-15,0.0,2.157914161682129,2.157914161682129,2.157914161682129,57100.0,0.0,0
1973-03-16,0.0,2.157914161682129,2.157914161682129,2.157914161682129,18900.0,0.0,0
1973-03-19,0.0,2.237837314605713,2.237837314605713,2.237837314605713,10400.0,0.0,0
1973-03-20,0.0,2.237837314605713,2.237837314605713,2.237837314605713,9400.0,0.0,0
1973-03-21,0.0,2.237837314605713,2.237837314605713,2.237837314605713,5200.0,0.0,0
1973-03-22,0.0,2.237837314605713,2.237837314605713,2.237837314605713,12200.0,0.0,0
1973-03-23,0.0,2.317760944366455,2.317760944366455,2.317760944366455,14600.0,0.0,0
1973-03-26,0.0,2.397683620452881,2.397683620452881,2.397683620452881,23700.0,0.0,0
1973-03-27,0.0,2.317760944366455,2.317760944366455,2.317760944366455,7800.0,0.0,0
1973-03-28,0.0,2.317760944366455,2.317760944366455,2.317760944366455,5100.0,0.0,0
1973-03-29,0.0,2.317760944366455,2.317760944366455,2.317760944366455,20100.0,0.0,0
1973-03-30,0.0,2.317760944366455,2.317760944366455,2.317760944366455,10000.0,0.0,0
1973-04-02,0.0,2.317760944366455,2.317760944366455,2.317760944366455,22800.0,0.0,0
1973-04-03,0.0,2.317760944366455,2.317760944366455,2.317760944366455,15600.0,0.0,0
1973-04-04,0.0,2.317760944366455,2.317760944366455,2.317760944366455,8700.0,0.0,0
1973-04-05,0.0,2.397683620452881,2.397683620452881,2.397683620452881,24500.0,0.0,0
