Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1990-03-23,0.0,7.964623490004218,7.834055891807427,7.877578258514404,2117100,0.0,50.0
1990-03-26,0.0,7.855816396405554,7.61644216259828,7.72524881362915,1916400,0.0,0.0
1990-03-27,0.0,7.768772688405267,7.572921276092529,7.572921276092529,3452700,0.0,0.0
1990-03-28,0.0,7.638205080196776,7.572921276092529,7.572921276092529,334500,0.0,0.0
1990-03-29,0.0,7.6164436461367275,7.572921276092529,7.572921276092529,319800,0.0,0.0
1990-03-30,0.0,7.5511589185915335,7.442352757749135,7.464114189147949,353700,0.0,0.0
1990-04-02,0.0,7.464112298812942,7.311783313751221,7.311783313751221,60600,0.0,0.0
1990-04-03,0.0,7.311783313751221,7.224738108276565,7.311783313751221,195300,0.0,0.0
1990-04-04,0.0,7.311784278796393,7.268261919352626,7.290022850036621,61800,0.0,0.0
1990-04-05,0.0,7.29002140528058,7.202976703643799,7.202976703643799,115500,0.0,0.0
1990-04-06,0.0,7.181216826530973,6.658946511874174,6.7024688720703125,1158600,0.0,0.0
1990-04-09,0.0,6.85479736328125,6.745991221952829,6.85479736328125,42900,0.0,0.0
1990-04-10,0.0,6.854797362250249,6.767752150355155,6.811275005340576,95700,0.0,0.0
1990-04-11,0.0,6.963603977247715,6.81127546866414,6.876559257507324,140100,0.0,0.0
1990-04-12,0.0,6.9200816173775195,6.854797828534336,6.876559257507324,86400,0.0,0.0
1990-04-16,0.0,6.920081146652632,6.811275005340576,6.811275005340576,90900,0.0,0.0
1990-04-17,0.0,6.876558790777233,6.8112750063650305,6.85479736328125,54900,0.0,0.0
1990-04-18,0.0,6.920083522796631,6.854799715977795,6.920083522796631,135600,0.0,0.0
1990-04-19,0.0,6.941844957761549,6.920083522796631,6.920083522796631,27600,0.0,0.0
1990-04-20,0.0,6.920081147693452,6.833035935785267,6.85479736328125,45300,0.0,0.0
1990-04-23,0.0,6.811272578594527,6.615421295166016,6.615421295166016,103500,0.0,0.0
