Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-01-08,8.229999542236328,8.640000343322754,8.229999542236328,8.529999732971191,9540,0,0
2021-01-11,8.449999809265137,8.449999809265137,8.210000038146973,8.279999732971191,2130,0,0
2021-01-12,8.279999732971191,8.510000228881836,8.279999732971191,8.350000381469727,4350,0,0
2021-01-13,8.569999694824219,8.670000076293945,8.479999542236328,8.479999542236328,6990,0,0
2021-01-14,8.550000190734863,8.600000381469727,8.420000076293945,8.420000076293945,3120,0,0
2021-01-15,8.420000076293945,8.4399995803833,8.079999923706055,8.079999923706055,7150,0,0
2021-01-19,8.0,8.170000076293945,7.849999904632568,8.170000076293945,9140,0,0
2021-01-20,8.100000381469727,8.390000343322754,8.100000381469727,8.390000343322754,1750,0,0
2021-01-21,8.300000190734863,8.300000190734863,8.140000343322754,8.140000343322754,950,0,0
2021-01-22,8.65999984741211,8.65999984741211,8.079999923706055,8.140000343322754,8820,0,0
2021-01-25,8.640000343322754,8.640000343322754,8.100000381469727,8.260000228881836,18750,0,0
2021-01-26,8.0,8.300000190734863,8.0,8.25,7180,0,0
2021-01-27,8.6899995803833,8.6899995803833,8.149999618530273,8.149999618530273,6860,0,0
2021-01-28,8.0,8.25,8.0,8.25,4180,0,0
2021-01-29,8.4399995803833,8.5600004196167,8.25,8.479999542236328,8490,0,0
2021-02-01,9.079999923706055,9.170000076293945,8.5,8.779999732971191,21300,0,0
2021-02-02,9.470000267028809,9.470000267028809,8.6899995803833,8.8100004196167,12640,0,0
2021-02-03,9.899999618530273,9.899999618530273,9.100000381469727,9.350000381469727,116380,0,0
2021-02-04,9.899999618530273,9.899999618530273,8.829999923706055,9.0,40430,0,0
2021-02-05,9.899999618530273,9.899999618530273,8.899999618530273,9.039999961853027,20700,0,0
2021-02-08,9.899999618530273,9.899999618530273,9.149999618530273,9.289999961853027,44500,0,0
2021-02-09,9.300000190734863,9.899999618530273,9.130000114440918,9.380000114440918,12310,0,0
2021-02-10,9.899999618530273,9.899999618530273,9.0,9.199999809265137,21110,0,0
2021-02-11,9.300000190734863,9.300000190734863,8.920000076293945,9.0,9780,0,0
2021-02-12,9.0,9.25,8.84000015258789,9.149999618530273,8470,0,0
2021-02-16,9.199999809265137,9.199999809265137,8.800000190734863,8.880000114440918,9260,0,0
2021-02-17,8.800000190734863,8.920000076293945,8.699999809265137,8.75,19530,0,0
2021-02-18,9.869999885559082,9.869999885559082,8.119999885559082,8.319999694824219,23490,0,0
2021-02-19,9.119999885559082,9.119999885559082,8.40999984741211,8.59000015258789,21320,0,0
2021-02-22,9.199999809265137,9.199999809265137,8.600000381469727,8.8100004196167,20140,0,0
2021-02-23,9.210000038146973,9.210000038146973,8.399999618530273,8.510000228881836,10010,0,0
2021-02-24,8.399999618530273,8.819999694824219,8.399999618530273,8.619999885559082,12870,0,0
2021-02-25,8.880000114440918,8.880000114440918,8.359999656677246,8.369999885559082,19720,0,0
2021-02-26,8.920000076293945,8.920000076293945,7.739999771118164,7.829999923706055,22700,0,0
2021-03-01,8.350000381469727,8.359999656677246,7.769999980926514,8.09000015258789,18980,0,0
2021-03-02,8.199999809265137,8.4399995803833,8.0,8.4399995803833,25440,0,0
2021-03-03,8.350000381469727,8.600000381469727,8.020000457763672,8.229999542236328,7680,0,0
2021-03-04,8.5,8.5,7.659999847412109,7.78000020980835,15770,0,0
2021-03-05,7.78000020980835,7.900000095367432,7.5,7.769999980926514,12130,0,0
2021-03-08,7.739999771118164,7.949999809265137,7.630000114440918,7.630000114440918,5710,0,0
2021-03-09,7.96999979019165,7.989999771118164,7.800000190734863,7.900000095367432,13260,0,0
2021-03-10,8.100000381469727,8.109999656677246,7.800000190734863,7.880000114440918,7300,0,0
2021-03-11,7.570000171661377,8.050000190734863,7.570000171661377,8.0,4040,0,0
2021-03-12,8.34000015258789,8.34000015258789,7.800000190734863,8.039999961853027,20510,0,0
2021-03-15,8.220000267028809,8.5600004196167,8.079999923706055,8.279999732971191,17460,0,0
2021-03-16,8.380000114440918,8.40999984741211,8.100000381469727,8.199999809265137,4260,0,0
2021-03-17,8.729999542236328,8.729999542236328,8.09000015258789,8.270000457763672,11750,0,0
2021-03-18,8.300000190734863,8.34000015258789,8.119999885559082,8.119999885559082,4000,0,0
2021-03-19,7.96999979019165,8.25,7.96999979019165,8.180000305175781,7980,0,0
2021-03-22,8.0,8.300000190734863,8.0,8.300000190734863,23370,0,0
2021-03-23,8.0,8.380000114440918,8.0,8.100000381469727,4740,0,0
2021-03-24,8.5,8.5,7.809999942779541,8.0,6360,0,0
2021-03-25,7.570000171661377,8.0600004196167,7.570000171661377,7.800000190734863,8280,0,0
2021-03-26,8.079999923706055,8.079999923706055,7.800000190734863,7.909999847412109,7170,0,0
2021-03-29,8.029999732971191,8.029999732971191,7.590000152587891,7.730000019073486,7300,0,0
2021-03-30,8.119999885559082,8.119999885559082,7.5,7.53000020980835,9270,0,0
2021-03-31,7.670000076293945,7.670000076293945,7.5,7.550000190734863,4410,0,0
2021-04-01,7.320000171661377,7.699999809265137,7.320000171661377,7.559999942779541,11570,0,0
2021-04-05,8.180000305175781,8.180000305175781,7.5,7.670000076293945,7400,0,0
2021-04-06,7.800000190734863,7.820000171661377,7.550000190734863,7.710000038146973,21760,0,0
2021-04-07,7.96999979019165,8.0600004196167,7.849999904632568,7.940000057220459,13710,0,0
2021-04-08,8.0,8.100000381469727,7.849999904632568,8.09000015258789,10790,0,0
2021-04-09,8.5,8.5,7.889999866485596,7.900000095367432,6550,0,0
2021-04-12,7.5,8.220000267028809,7.5,7.820000171661377,15430,0,0
2021-04-13,7.679999828338623,7.980000019073486,7.550000190734863,7.699999809265137,4320,0,0
2021-04-14,7.5,7.679999828338623,7.5,7.659999847412109,11380,0,0
2021-04-15,8.0,8.100000381469727,7.949999809265137,8.020000457763672,17340,0,0
2021-04-16,8.100000381469727,8.100000381469727,7.809999942779541,8.0,5920,0,0
2021-04-19,7.579999923706055,8.199999809265137,7.579999923706055,7.829999923706055,10730,0,0
2021-04-20,8.109999656677246,8.15999984741211,7.699999809265137,7.699999809265137,22740,0,0
2021-04-21,7.849999904632568,8.170000076293945,7.820000171661377,7.849999904632568,6990,0,0
2021-04-22,7.869999885559082,7.900000095367432,7.75,7.809999942779541,7050,0,0
2021-04-23,7.980000019073486,8.489999771118164,7.78000020980835,8.300000190734863,240090,0,0
2021-04-26,8.670000076293945,8.899999618530273,8.399999618530273,8.59000015258789,68540,0,0
2021-04-27,9.0,9.0,8.539999961853027,8.710000038146973,13630,0,0
2021-04-28,8.699999809265137,8.779999732971191,8.399999618530273,8.670000076293945,15980,0,0
2021-04-29,8.59000015258789,9.029999732971191,8.579999923706055,8.699999809265137,8920,0,0
2021-04-30,8.770000457763672,8.880000114440918,8.609999656677246,8.779999732971191,7550,0,0
2021-05-03,8.920000076293945,9.369999885559082,8.800000190734863,8.979999542236328,13320,0,0
2021-05-04,9.0,9.0,8.600000381469727,8.600000381469727,9670,0,0
2021-05-05,8.739999771118164,8.970000267028809,8.5,8.600000381469727,8680,0,0
2021-05-06,8.449999809265137,9.020000457763672,8.449999809265137,8.850000381469727,8810,0,0
2021-05-07,8.979999542236328,9.15999984741211,8.850000381469727,9.069999694824219,21290,0,0
2021-05-10,9.100000381469727,9.300000190734863,9.100000381469727,9.100000381469727,12630,0,0
2021-05-11,9.100000381469727,9.3100004196167,9.0,9.199999809265137,12810,0,0
2021-05-12,9.199999809265137,9.289999961853027,8.5,8.59000015258789,25170,0,0
2021-05-13,8.649999618530273,8.779999732971191,8.5,8.5,8850,0,0
2021-05-14,8.609999656677246,9.020000457763672,8.5,8.899999618530273,12670,0,0
2021-05-17,8.970000267028809,9.529999732971191,8.930000305175781,9.5,20900,0,0
2021-05-18,9.760000228881836,10.0,9.399999618530273,9.399999618530273,27570,0,0
2021-05-19,9.960000038146973,9.960000038146973,9.3100004196167,9.420000076293945,16220,0,0
2021-05-20,9.350000381469727,9.460000038146973,8.850000381469727,9.0,11980,0,0
2021-05-21,9.0,9.130000114440918,8.760000228881836,8.800000190734863,9220,0,0
2021-05-24,9.5,9.899999618530273,8.75,9.5,4560,0,0
2021-05-25,9.119999885559082,9.460000038146973,9.0,9.460000038146973,11150,0,0
2021-05-26,9.729999542236328,9.729999542236328,8.920000076293945,9.199999809265137,14660,0,0
2021-05-27,8.640000343322754,9.100000381469727,8.600000381469727,8.729999542236328,23050,0,0
2021-05-28,8.550000190734863,8.979999542236328,8.550000190734863,8.890000343322754,12840,0,0
2021-06-01,8.5,9.100000381469727,8.5,9.0600004196167,13740,0,0
2021-06-02,8.949999809265137,9.270000457763672,8.5,8.710000038146973,37160,0,0
2021-06-03,9.0,9.0,8.97700023651123,8.97700023651123,17300,0,0
2021-06-04,8.550000190734863,8.98799991607666,8.550000190734863,8.859999656677246,21100,0,0
2021-06-07,8.90999984741211,9.119999885559082,8.90999984741211,9.017999649047852,12100,0,0
2021-06-08,9.010000228881836,9.010000228881836,8.75,8.789999961853027,12700,0,0
2021-06-09,8.829999923706055,8.829999923706055,8.555000305175781,8.569999694824219,17000,0,0
2021-06-10,8.569999694824219,8.619999885559082,8.50100040435791,8.550000190734863,7700,0,0
2021-06-11,8.545000076293945,8.545000076293945,8.260000228881836,8.383000373840332,32100,0,0
2021-06-14,8.399999618530273,8.420000076293945,8.300000190734863,8.300000190734863,18000,0,0
2021-06-15,8.289999961853027,8.289999961853027,8.130000114440918,8.194999694824219,12600,0,0
2021-06-16,8.180999755859375,8.199999809265137,8.0649995803833,8.130000114440918,27900,0,0
2021-06-17,8.0,8.0,7.599999904632568,7.739999771118164,38200,0,0
2021-06-18,7.739999771118164,7.739999771118164,7.510000228881836,7.510000228881836,6700,0,0
2021-06-21,7.559999942779541,7.579999923706055,7.309999942779541,7.429999828338623,23600,0,0
2021-06-22,7.400000095367432,7.400000095367432,7.223999977111816,7.309999942779541,9500,0,0
2021-06-23,7.340000152587891,7.360000133514404,7.230000019073486,7.230000019073486,16100,0,0
2021-06-24,7.269999980926514,7.269999980926514,7.179999828338623,7.179999828338623,8600,0,0
2021-06-25,7.239999771118164,7.239999771118164,7.185999870300293,7.192999839782715,27800,0,0
2021-06-28,7.170000076293945,7.179999828338623,7.159999847412109,7.164999961853027,10500,0,0
2021-06-29,7.139999866485596,7.468999862670898,7.079999923706055,7.460000038146973,9700,0,0
2021-06-30,7.460000038146973,7.980000019073486,7.369999885559082,7.820000171661377,16900,0,0
2021-07-01,7.949999809265137,8.444999694824219,7.190000057220459,7.775000095367432,4800,0,0
2021-07-02,7.794000148773193,8.0,7.75,7.980000019073486,21300,0,0
2021-07-06,7.894999980926514,7.900000095367432,7.730000019073486,7.730000019073486,6500,0,0
2021-07-07,7.735000133514404,7.735000133514404,7.519000053405762,7.625999927520752,6700,0,0
2021-07-08,7.630000114440918,7.639999866485596,7.429999828338623,7.46999979019165,13400,0,0
2021-07-09,7.460000038146973,7.630000114440918,7.460000038146973,7.590000152587891,15600,0,0
2021-07-12,7.610000133514404,7.619999885559082,7.36899995803833,7.394999980926514,15100,0,0
2021-07-13,7.320000171661377,7.769999980926514,7.300000190734863,7.699999809265137,17400,0,0
2021-07-14,7.699999809265137,7.75,7.699999809265137,7.75,4600,0,0
