Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1988-07-14,0.0,56.25236129760742,56.25236129760742,56.25236129760742,195,0.0,0.0
1988-07-15,0.0,54.70414352416992,54.70414352416992,54.70414352416992,345,0.0,0.0
1988-07-18,0.0,53.155921936035156,53.155921936035156,53.155921936035156,405,0.0,0.0
1988-07-19,0.0,53.67198181152344,53.67198181152344,53.67198181152344,435,0.0,0.0
1988-07-20,0.0,53.67198181152344,53.15590819807464,53.67198181152344,330,0.0,0.0
1988-07-21,0.0,53.67198181152344,53.67198181152344,53.67198181152344,600,0.0,0.0
1988-07-22,0.0,53.155921936035156,53.155921936035156,53.155921936035156,675,0.0,0.0
1988-07-25,0.0,53.155921936035156,53.155921936035156,53.155921936035156,30,0.0,0.0
1988-07-26,0.0,53.155921936035156,53.155921936035156,53.155921936035156,60,0.0,0.0
1988-07-27,0.0,53.155921936035156,53.155921936035156,53.155921936035156,45,0.0,0.0
1988-07-28,53.155921936035156,53.155921936035156,53.155921936035156,53.155921936035156,0,0.0,0.0
1988-07-29,0.0,53.155921936035156,52.63984346438381,53.155921936035156,405,0.0,0.0
1988-08-01,0.0,53.67198181152344,53.67198181152344,53.67198181152344,15,0.0,0.0
1988-08-02,0.0,52.63983154296875,52.63983154296875,52.63983154296875,450,0.0,0.0
1988-08-03,52.63983154296875,52.63983154296875,52.63983154296875,52.63983154296875,0,0.0,0.0
1988-08-04,0.0,53.67198181152344,53.67198181152344,53.67198181152344,15,0.0,0.0
1988-08-05,53.67198181152344,53.67198181152344,53.67198181152344,53.67198181152344,0,0.0,0.0
1988-08-08,53.67198181152344,53.67198181152344,53.67198181152344,53.67198181152344,0,0.0,0.0
1988-08-09,0.0,52.12374721583798,51.60767364501953,51.60767364501953,1725,0.0,0.0
1988-08-10,0.0,50.575544986213096,50.059471130371094,50.059471130371094,300,0.0,0.0
1988-08-11,0.0,50.57554626464844,50.57554626464844,50.57554626464844,330,0.0,0.0
1988-08-12,0.0,50.57554626464844,50.57554626464844,50.57554626464844,150,0.0,0.0
