Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2007-12-12,8.635407652646366,9.420444711977854,7.327012553760554,8.792414665222168,11192700,0.0,0
2007-12-13,8.499332482300424,9.409975141308397,8.002142559217658,8.713909149169922,2492700,0.0,0
2007-12-14,8.635404323860374,8.84474725933909,7.798031583719651,8.059710502624512,1315500,0.0,0
2007-12-17,7.7299989986108315,8.112050153355858,6.740852058295092,7.149071216583252,1054000,0.0,0
2007-12-18,7.274676156020634,7.484019659968084,6.751318144821651,7.012997150421143,975100,0.0,0
2007-12-19,7.028697090649492,7.196171466890042,6.646645545959473,6.646645545959473,847600,0.0,0
2007-12-20,6.646646321443592,7.850369788897094,6.280295831117676,7.379347801208496,749700,0.0,0
2007-12-21,7.536355972290039,7.934108223373779,7.274676938542286,7.536355972290039,898600,0.0,0
2007-12-24,7.536354210410476,7.871303474982531,7.327011231998585,7.6881279945373535,110300,0.0,0
2007-12-26,7.6881280812227155,7.7456977752698695,7.353179311987069,7.447383403778076,469500,0.0,0
2007-12-27,7.421216820649253,7.463085421966653,7.1386035122002465,7.196172714233398,127700,0.0,0
2007-12-28,7.196172288132083,7.5625227775234665,6.960661294888556,7.4840192794799805,238000,0.0,0
2007-12-31,7.588690290134142,7.777098972829193,7.327011314612275,7.447383403778076,346100,0.0,0
2008-01-02,7.44738206460978,7.698594095477277,7.258973415793868,7.384579181671143,164400,0.0,0
2008-01-03,7.5886907526457055,7.6724279500581885,7.379347759114499,7.4107489585876465,250000,0.0,0
2008-01-04,7.3270118854663995,7.3270118854663995,7.065332889556885,7.065332889556885,206000,0.0,0
2008-01-07,7.065331584055898,7.196171057834711,6.861221825280277,7.039163589477539,166100,0.0,0
2008-01-08,7.0548640608185496,7.196170929554947,6.819353112037528,6.960659980773926,218800,0.0,0
2008-01-09,6.892623150447682,7.065331206681983,6.416367571188673,6.6623454093933105,349700,0.0,0
2008-01-10,6.416369637749114,6.772252762643722,6.254128427065264,6.358799934387207,336200,0.0,0
2008-01-11,6.364032624144987,6.411134919739938,5.903477565935411,5.966280460357666,378400,0.0,0
2008-01-14,5.929646378627208,6.01861728273583,5.2388139458902465,5.599930763244629,473800,0.0,0
2008-01-15,5.599928810424049,5.599928810424049,4.762556562565209,4.867228031158447,476100,0.0,0
2008-01-16,4.788724963640215,5.3225503033839905,4.783491763552688,5.181243419647217,458000,0.0,0
2008-01-17,5.285915062558996,5.484790628082853,4.689286868648444,4.73638916015625,639700,0.0,0
2008-01-18,4.799192384493741,5.076571954951394,4.568914609722346,4.584615707397461,471000,0.0,0
2008-01-22,4.061259238364918,4.636952886118063,4.056025537239374,4.349106311798096,579900,0.0,0
2008-01-23,4.3595711243655675,4.919563899318711,4.197330460179596,4.720688343048096,396200,0.0,0
2008-01-24,4.767790385017387,5.134141321661094,4.7416228887825485,4.914330959320068,357400,0.0,0
2008-01-25,4.9823694392306015,5.442924136113678,4.9823694392306015,5.416756629943848,229300,0.0,0
2008-01-28,5.411520763971571,6.149455322856242,5.233578998175525,5.992447853088379,512000,0.0,0
2008-01-29,6.08142027684741,6.746085217597355,6.039551674182718,6.64141321182251,435800,0.0,0
2008-01-30,6.683279975320529,7.0496303700181,6.672812578760029,6.855988025665283,585700,0.0,0
2008-01-31,6.541973471799482,6.9083238863976595,6.374499110637564,6.77748441696167,187600,0.0,0
2008-02-01,6.8088858798711485,7.253739761500338,6.7513161958263135,7.143834590911865,352100,0.0,0
2008-02-04,7.290378270878901,7.290378270878901,6.625713264529521,6.871691703796387,285400,0.0,0
2008-02-05,6.803652038574219,6.814119435130851,6.411133651733398,6.541973114013672,136600,0.0,0
2008-02-06,6.69898229856804,6.69898229856804,6.36926670857997,6.489638805389404,225000,0.0,0
2008-02-07,6.453003536572897,6.714682513722205,6.390200641950628,6.70944881439209,89500,0.0,0
2008-02-08,6.798420970412245,7.065333696512075,6.719917462318475,6.803654670715332,129100,0.0,0
2008-02-11,7.06533134954344,7.06533134954344,6.725148928655053,6.77748441696167,182100,0.0,0
2008-02-12,6.934494183613704,6.934494183613704,6.630946553618531,6.803654670715332,205400,0.0,0
2008-02-13,7.033931145260373,7.033931145260373,6.803653849948782,6.955427646636963,158200,0.0,0
2008-02-14,7.007760983548077,7.007760983548077,6.735614693338264,6.798417568206787,113100,0.0,0
2008-02-15,6.798420015745674,6.80365371531382,5.934879551524145,6.201792240142822,219200,0.0,0
2008-02-19,6.238426835300476,6.280295431581981,5.647032288932943,5.966280460357666,333400,0.0,0
2008-02-20,5.961048206598809,5.961048206598809,5.626098884053507,5.751704692840576,201100,0.0,0
2008-02-21,5.95581356084381,6.269828032955085,5.751703779636701,5.966280460357666,301900,0.0,0
2008-02-22,5.9139445476390105,6.463470458984375,5.9139445476390105,6.463470458984375,163000,0.0,0
2008-02-25,6.615244234583285,6.7984192056230714,6.411134467765578,6.463470458984375,174800,0.0,0
2008-02-26,6.4373023320075635,6.541973813196103,6.06048450061583,6.207024574279785,156000,0.0,0
2008-02-27,6.217492503189842,6.3326313918914225,6.097119915203408,6.316930294036865,58400,0.0,0
2008-02-28,6.3483327524564475,6.562909457755053,6.2541281504763395,6.337865352630615,169300,0.0,0
2008-02-29,6.290761111945821,6.54720631890266,6.259359423755255,6.437301158905029,81100,0.0,0
2008-03-03,6.364032975395264,6.54197476896932,5.913945290970878,6.09712028503418,282000,0.0,0
2008-03-04,5.348716271468684,5.756935171124068,4.6369494217884,4.663117408752441,1582100,0.0,0
2008-03-05,4.710221341998899,4.9457323092762415,4.056023933387941,4.291534900665283,656100,0.0,0
2008-03-06,4.547979997414219,4.7102211683792214,4.244432450936598,4.631717681884766,527300,0.0,0
2008-03-07,4.448542613571362,5.573762016182433,4.322936824269418,5.191710948944092,543800,0.0,0
2008-03-10,4.872462612450694,5.118440483447562,4.317702979692584,4.438075065612793,232400,0.0,0
2008-03-11,4.53751424286505,4.835828165694816,4.186864316434602,4.396207332611084,267500,0.0,0
2008-03-12,4.396206417893893,4.448542410605041,4.186863445275333,4.364805221557617,138300,0.0,0
2008-03-13,4.333403862623881,4.333403862623881,4.087425725917099,4.213031768798828,136300,0.0,0
2008-03-14,4.291535705122633,4.338638007230129,4.082192694770546,4.244433403015137,886100,0.0,0
2008-03-17,4.176396737675516,4.176396737675516,3.6111701528039704,3.689673900604248,629500,0.0,0
