Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1983-04-25,0.0,0.9221304077950736,0.893757164478302,0.893757164478302,88000,0.0,0
1983-04-26,0.0,0.9221304077950736,0.893757164478302,0.893757164478302,24900,0.0,0
1983-04-27,0.0,0.9221304077950736,0.893757164478302,0.893757164478302,24200,0.0,0
1983-04-28,0.0,0.9788759567520835,0.9363161325454712,0.9363161325454712,58800,0.0,0
1983-04-29,0.0,0.9363170294534593,0.893757164478302,0.893757164478302,62900,0.0,0
1983-05-02,0.0,0.8937564277258075,0.8653832077980042,0.8653832077980042,22100,0.0,0
1983-05-03,0.0,0.8937565416097641,0.8511967062950134,0.8511967062950134,11400,0.0,0
1983-05-04,0.0,0.8937565416097641,0.8511967062950134,0.8511967062950134,5000,0.0,0
1983-05-05,0.0,0.8937565320629184,0.837010085582733,0.8370100855827332,3800,0.0,0
1983-05-06,0.0,0.8795699204428721,0.837010085582733,0.8370100855827332,7200,0.0,0
1983-05-09,0.0,0.8795699204428721,0.837010085582733,0.8370100855827332,8300,0.0,0
1983-05-10,0.0,0.9221299088770343,0.8795700669288635,0.8795700669288635,7900,0.0,0
1983-05-11,0.0,0.9646899551153184,0.9079434871673585,0.9079434871673584,22000,0.0,0
1983-05-12,0.0,0.9363165228597579,0.8795700669288635,0.8795700669288635,18300,0.0,0
1983-05-13,0.0,0.9363165228597579,0.8795700669288635,0.8795700669288635,2700,0.0,0
1983-05-16,0.0,0.9363165228597579,0.8795700669288635,0.8795700669288635,4600,0.0,0
1983-05-17,0.0,0.9079431533813477,0.8511967062950134,0.8511967062950134,3400,0.0,0
1983-05-18,0.0,0.9079431533813477,0.8511967062950134,0.8511967062950134,2500,0.0,0
1983-05-19,0.0,0.8795699298381805,0.8511967062950134,0.8511967062950134,7100,0.0,0
1983-05-20,0.0,0.9079431533813477,0.8511967062950134,0.8511967062950134,3900,0.0,0
1983-05-23,0.0,0.9079431533813477,0.8511967062950134,0.8511967062950134,6200,0.0,0
1983-05-24,0.0,0.9079431533813477,0.8511967062950134,0.8511967062950134,1100,0.0,0
1983-05-25,0.0,0.8937565416097641,0.8511967062950134,0.8511967062950134,3300,0.0,0
1983-05-26,0.0,0.8795705478766868,0.8228240609169005,0.8228240609169006,10200,0.0,0
1983-05-27,0.0,0.8795705478766868,0.8228240609169005,0.8228240609169006,2300,0.0,0
1983-05-31,0.0,0.8653839261367402,0.8228240609169005,0.8228240609169006,1500,0.0,0
1983-06-01,0.0,0.8937565416097641,0.8511967062950134,0.8511967062950134,3800,0.0,0
1983-06-02,0.0,0.8937565416097641,0.8511967062950134,0.8511967062950134,1900,0.0,0
1983-06-03,0.0,0.8937565416097641,0.8511967062950134,0.8511967062950134,4400,0.0,0
1983-06-06,0.0,0.8937565416097641,0.8511967062950134,0.8511967062950134,1800,0.0,0
1983-06-07,0.0,0.8937565416097641,0.8511967062950134,0.8511967062950134,2400,0.0,0
1983-06-08,0.0,0.8937565416097641,0.8511967062950134,0.8511967062950134,1800,0.0,0
1983-06-09,0.0,0.8937565416097641,0.8511967062950134,0.8511967062950134,2600,0.0,0
1983-06-10,0.0,0.8937565416097641,0.8511967062950134,0.8511967062950134,2100,0.0,0
1983-06-13,0.0,0.8937565416097641,0.8511967062950134,0.8511967062950134,2100,0.0,0
1983-06-14,0.0,0.8937565416097641,0.8511967062950134,0.8511967062950134,4700,0.0,0
1983-06-15,0.0,0.8937565416097641,0.8511967062950134,0.8511967062950134,1500,0.0,0
1983-06-16,0.0,0.8937565320629184,0.837010085582733,0.8370100855827332,3600,0.0,0
1983-06-17,0.0,0.8937565320629184,0.837010085582733,0.8370100855827332,1800,0.0,0
1983-06-20,0.0,0.8653837996616699,0.8086373209953308,0.8086373209953308,2600,0.0,0
1983-06-21,0.0,0.8370099940470287,0.7944501638412476,0.7944501638412476,6100,0.0,0
1983-06-22,0.0,0.8653837996616699,0.8086373209953308,0.8086373209953308,4200,0.0,0
1983-06-23,0.0,0.8653837996616699,0.8086373209953308,0.8086373209953308,3900,0.0,0
1983-06-24,0.0,0.8653837996616699,0.8086373209953308,0.8086373209953308,4300,0.0,0
1983-06-27,0.0,0.8511971799950852,0.8086373209953308,0.8086373209953308,1500,0.0,0
1983-06-28,0.0,0.8228237452330412,0.7660772800445556,0.7660772800445557,1900,0.0,0
1983-06-29,0.0,0.8228237452330412,0.7660772800445556,0.7660772800445557,3800,0.0,0
1983-06-30,0.0,0.8228237452330412,0.7660772800445556,0.7660772800445557,500,0.0,0
1983-07-01,0.0,0.8228237452330412,0.7660772800445556,0.7660772800445557,2500,0.0,0
1983-07-05,0.0,0.8228236241774126,0.7802637815475464,0.7802637815475464,700,0.0,0
1983-07-06,0.0,0.8228236241774126,0.7802637815475464,0.7802637815475464,2400,0.0,0
1983-07-07,0.0,0.8511966041156224,0.7944501638412476,0.7944501638412476,2600,0.0,0
1983-07-08,0.0,0.8511966041156224,0.7944501638412476,0.7944501638412476,400,0.0,0
1983-07-11,0.0,0.8511966041156224,0.7944501638412476,0.7944501638412476,1300,0.0,0
1983-07-12,0.0,0.8511966041156224,0.7944501638412476,0.7944501638412476,100,0.0,0
1983-07-13,0.0,0.8511966041156224,0.7944501638412476,0.7944501638412476,900,0.0,0
1983-07-14,0.7944501638412476,0.7944501638412476,0.7944501638412476,0.7944501638412476,0,0.0,0
1983-07-15,0.0,0.8511966041156224,0.7944501638412476,0.7944501638412476,600,0.0,0
1983-07-18,0.0,0.8511966041156224,0.7944501638412476,0.7944501638412476,1400,0.0,0
1983-07-19,0.0,0.8228236241774126,0.7802637815475464,0.7802637815475464,1500,0.0,0
1983-07-20,0.0,0.8228236241774126,0.7802637815475464,0.7802637815475464,400,0.0,0
1983-07-21,0.7802637815475464,0.7802637815475464,0.7802637815475464,0.7802637815475464,0,0.0,0
1983-07-22,0.0,0.8228236241774126,0.7802637815475464,0.7802637815475464,3200,0.0,0
1983-07-25,0.0,0.8228237452330412,0.7660772800445556,0.7660772800445557,7200,0.0,0
1983-07-26,0.0,0.8228237452330412,0.7660772800445556,0.7660772800445557,2100,0.0,0
1983-07-27,0.0,0.8086371289359198,0.7660772800445556,0.7660772800445557,2900,0.0,0
1983-07-28,0.7660772800445556,0.7660772800445556,0.7660772800445556,0.7660772800445557,0,0.0,0
1983-07-29,0.0,0.8086371289359198,0.7660772800445556,0.7660772800445557,1200,0.0,0
1983-08-01,0.0,0.8086371289359198,0.7660772800445556,0.7660772800445557,1300,0.0,0
1983-08-02,0.0,0.8086371289359198,0.7660772800445556,0.7660772800445557,200,0.0,0
1983-08-03,0.0,0.7944505709522175,0.7518907189369202,0.7518907189369202,1900,0.0,0
