Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1980-03-17,0.0,0.33377454946979296,0.31035172939300537,0.31035172939300537,3300,0.0,0.0
1980-03-18,0.31035172939300537,0.31035172939300537,0.31035172939300537,0.31035172939300537,0,0.0,0.0
1980-03-19,0.31035172939300537,0.31035172939300537,0.31035172939300537,0.31035172939300537,0,0.0,0.0
1980-03-20,0.31035172939300537,0.31035172939300537,0.31035172939300537,0.31035172939300537,0,0.0,0.0
1980-03-21,0.31035172939300537,0.31035172939300537,0.31035172939300537,0.31035172939300537,0,0.0,0.0
1980-03-24,0.0,0.33377454946979296,0.31035172939300537,0.31035172939300537,900,0.0,0.0
1980-03-25,0.0,0.33377454946979296,0.31035172939300537,0.31035172939300537,900,0.0,0.0
1980-03-26,0.0,0.33377454946979296,0.31035172939300537,0.31035172939300537,1500,0.0,0.0
1980-03-27,0.0,0.33377454946979296,0.31035172939300537,0.31035172939300537,1500,0.0,0.0
1980-03-28,0.31035172939300537,0.31035172939300537,0.31035172939300537,0.31035172939300537,0,0.0,0.0
1980-03-31,0.31035172939300537,0.31035172939300537,0.31035172939300537,0.31035172939300537,0,0.0,0.0
1980-04-01,0.0,0.33377454946979296,0.31035172939300537,0.31035172939300537,1200,0.0,0.0
1980-04-02,0.31035172939300537,0.31035172939300537,0.31035172939300537,0.31035172939300537,0,0.0,0.0
1980-04-03,0.0,0.33377454946979296,0.31035172939300537,0.31035172939300537,6000,0.0,0.0
1980-04-07,0.0,0.33377454946979296,0.31035172939300537,0.31035172939300537,3000,0.0,0.0
1980-04-08,0.31035172939300537,0.31035172939300537,0.31035172939300537,0.31035172939300537,0,0.0,0.0
1980-04-09,0.31035172939300537,0.31035172939300537,0.31035172939300537,0.31035172939300537,0,0.0,0.0
1980-04-10,0.0,0.33377454946979296,0.31035172939300537,0.31035172939300537,600,0.0,0.0
1980-04-11,0.0,0.33377454946979296,0.31035172939300537,0.31035172939300537,8400,0.0,0.0
1980-04-14,0.0,0.33377454946979296,0.31035172939300537,0.31035172939300537,900,0.0,0.0
1980-04-15,0.0,0.33377454946979296,0.31035172939300537,0.31035172939300537,5100,0.0,0.0
1980-04-16,0.0,0.32791882644580467,0.3044961392879486,0.3044961392879486,1500,0.0,0.0
1980-04-17,0.3044961392879486,0.3044961392879486,0.3044961392879486,0.3044961392879486,0,0.0,0.0
1980-04-18,0.3044961392879486,0.3044961392879486,0.3044961392879486,0.3044961392879486,0,0.0,0.0
1980-04-21,0.3044961392879486,0.3044961392879486,0.3044961392879486,0.3044961392879486,0,0.0,0.0
1980-04-22,0.3044961392879486,0.3044961392879486,0.3044961392879486,0.3044961392879486,0,0.0,0.0
1980-04-23,0.0,0.32791882644580467,0.3044961392879486,0.3044961392879486,1800,0.0,0.0
1980-04-24,0.0,0.32791882644580467,0.3044961392879486,0.3044961392879486,300,0.0,0.0
1980-04-25,0.3044961392879486,0.3044961392879486,0.3044961392879486,0.3044961392879486,0,0.0,0.0
1980-04-28,0.3044961392879486,0.3044961392879486,0.3044961392879486,0.3044961392879486,0,0.0,0.0
1980-04-29,0.3044961392879486,0.3044961392879486,0.3044961392879486,0.3044961392879486,0,0.0,0.0
1980-04-30,0.3044961392879486,0.3044961392879486,0.3044961392879486,0.3044961392879486,0,0.0,0.0
1980-05-01,0.3044961392879486,0.3044961392879486,0.3044961392879486,0.3044961392879486,0,0.0,0.0
1980-05-02,0.0,0.3220629963523553,0.2986401915550232,0.2986401915550232,600,0.0,0.0
1980-05-05,0.0,0.3220629963523553,0.2986401915550232,0.2986401915550232,7200,0.0,0.0
1980-05-06,0.2986401915550232,0.2986401915550232,0.2986401915550232,0.2986401915550232,0,0.0,0.0
1980-05-07,0.2986401915550232,0.2986401915550232,0.2986401915550232,0.2986401915550232,0,0.0,0.0
1980-05-08,0.2986401915550232,0.2986401915550232,0.2986401915550232,0.2986401915550232,0,0.0,0.0
1980-05-09,0.2986401915550232,0.2986401915550232,0.2986401915550232,0.2986401915550232,0,0.0,0.0
1980-05-12,0.0,0.3220629963523553,0.2986401915550232,0.2986401915550232,1800,0.0,0.0
1980-05-13,0.2986401915550232,0.2986401915550232,0.2986401915550232,0.2986401915550232,0,0.0,0.0
1980-05-14,0.2986401915550232,0.2986401915550232,0.2986401915550232,0.2986401915550232,0,0.0,0.0
1980-05-15,0.0,0.3220629963523553,0.2986401915550232,0.2986401915550232,600,0.0,0.0
1980-05-16,0.2986401915550232,0.2986401915550232,0.2986401915550232,0.2986401915550232,0,0.0,0.0
1980-05-19,0.0,0.3220629963523553,0.2986401915550232,0.2986401915550232,300,0.0,0.0
1980-05-20,0.0,0.3220629963523553,0.2986401915550232,0.2986401915550232,300,0.0,0.0
1980-05-21,0.0,0.3220629963523553,0.2986401915550232,0.2986401915550232,1500,0.0,0.0
1980-05-22,0.2986401915550232,0.2986401915550232,0.2986401915550232,0.2986401915550232,0,0.0,0.0
1980-05-23,0.2986401915550232,0.2986401915550232,0.2986401915550232,0.2986401915550232,0,0.0,0.0
1980-05-27,0.0,0.3454858617931311,0.3220631778240204,0.3220631778240204,3000,0.0,0.0
1980-05-28,0.3220631778240204,0.3220631778240204,0.3220631778240204,0.3220631778240204,0,0.0,0.0
1980-05-29,0.3220631778240204,0.3220631778240204,0.3220631778240204,0.3220631778240204,0,0.0,0.0
1980-05-30,0.3220631778240204,0.3220631778240204,0.3220631778240204,0.3220631778240204,0,0.0,0.0
1980-06-02,0.3220631778240204,0.3220631778240204,0.3220631778240204,0.3220631778240204,0,0.0,0.0
1980-06-03,0.0,0.3454858617931311,0.3220631778240204,0.3220631778240204,300,0.0,0.0
1980-06-04,0.3220631778240204,0.3220631778240204,0.3220631778240204,0.3220631778240204,0,0.0,0.0
1980-06-05,0.3220631778240204,0.3220631778240204,0.3220631778240204,0.3220631778240204,0,0.0,0.0
1980-06-06,0.3220631778240204,0.3220631778240204,0.3220631778240204,0.3220631778240204,0,0.0,0.0
