Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1973-02-21,0.0,1.8322498798370361,1.8204289128703457,1.8322498798370361,600.0,0.0,0.0
1973-02-22,0.0,1.8440721035003662,1.8677140535452428,1.8440721035003662,400.0,0.0,0.0
1973-02-23,0.0,1.8322498798370361,1.8322498798370361,1.8322498798370361,200.0,0.0,0.0
1973-02-26,0.0,1.8204294443130493,1.796787503477815,1.8204294443130493,1000.0,0.0,0.0
1973-02-27,0.0,1.8204291427836699,1.8086081743240356,1.8086081743240356,400.0,0.0,0.0
1973-02-28,0.0,1.8204294443130493,1.8204294443130493,1.8204294443130493,200.0,0.0,0.0
1973-03-01,0.0,1.8086075108302266,1.7967865467071533,1.7967865467071533,1000.0,0.0,0.0
1973-03-02,0.0,1.8322498798370361,1.8204289128703457,1.8322498798370361,400.0,0.0,0.0
1973-03-05,0.0,1.8086083410559473,1.749503493309021,1.749503493309021,1600.0,0.0,0.0
1973-03-06,0.0,1.7376822788421422,1.7258613109588623,1.7258613109588623,1200.0,0.0,0.0
1973-03-07,0.0,1.737683057785034,1.737683057785034,1.7376830577850342,200.0,0.0,0.0
1973-03-08,0.0,1.7613241672515871,1.7613241672515871,1.761324167251587,200.0,0.0,0.0
1973-03-09,0.0,1.7495032467254221,1.7258613109588623,1.7258613109588623,1000.0,0.0,0.0
1973-03-12,0.0,1.7258613109588623,1.7258613109588623,1.7258613109588623,1200.0,0.0,0.0
1973-03-13,0.0,1.7330326098534796,1.7210806608200073,1.7210806608200073,600.0,0.1,0.0
1973-03-14,0.0,1.7330321073532104,1.7330321073532104,1.7330321073532104,200.0,0.0,0.0
1973-03-15,0.0,1.7330321073532104,1.7330321073532104,1.7330321073532104,200.0,0.0,0.0
1973-03-16,0.0,1.7210806608200073,1.7210806608200073,1.7210806608200073,200.0,0.0,0.0
1973-03-19,0.0,1.7091270685195923,1.7091270685195923,1.7091270685195923,1200.0,0.0,0.0
1973-03-20,0.0,1.685224483842435,1.6493686437606812,1.6493686437606812,1200.0,0.0,0.0
1973-03-21,0.0,1.6374173164367676,1.6374173164367676,1.6374173164367676,200.0,0.0,0.0
1973-03-22,0.0,1.6015608310699463,1.6015608310699463,1.6015608310699463,1200.0,0.0,0.0
1973-03-23,0.0,1.5896092915173734,1.5776573419570923,1.5776573419570923,400.0,0.0,0.0
1973-03-26,0.0,1.5537527799606323,1.5537527799606323,1.5537527799606323,200.0,0.0,0.0
1973-03-27,0.0,1.5657050609588623,1.553753113928642,1.5657050609588623,400.0,0.0,0.0
1973-03-28,0.0,1.5657050609588623,1.5657050609588623,1.5657050609588623,2400.0,0.0,0.0
1973-03-29,0.0,1.5776573419570923,1.5776573419570923,1.5776573419570923,600.0,0.0,0.0
1973-03-30,0.0,1.5776573419570923,1.5657053923968114,1.5776573419570923,800.0,0.0,0.0
1973-04-02,0.0,1.5776573419570923,1.5776573419570923,1.5776573419570923,200.0,0.0,0.0
1973-04-03,0.0,1.6015608310699463,1.5776569380689023,1.6015608310699463,600.0,0.0,0.0
1973-04-04,0.0,1.5776566688831035,1.5537527799606323,1.5537527799606323,3200.0,0.0,0.0
1973-04-05,0.0,1.5776573419570923,1.5657053923968114,1.5776573419570923,400.0,0.0,0.0
1973-04-06,0.0,1.613513469696045,1.5896095664412888,1.613513469696045,800.0,0.0,0.0
1973-04-09,0.0,1.6254653930664062,1.6015614902271944,1.6254653930664062,1800.0,0.0,0.0
1973-04-10,0.0,1.6254653930664062,1.6135134416468004,1.6254653930664062,600.0,0.0,0.0
1973-04-11,0.0,1.6015608310699463,1.6015608310699463,1.6015608310699463,200.0,0.0,0.0
1973-04-12,0.0,1.6493686437606812,1.6254647503728452,1.6493686437606812,1200.0,0.0,0.0
1973-04-13,0.0,2.007927082203053,1.6971764623382946,1.9362154006958008,17400.0,0.0,0.0
1973-04-16,0.0,2.2469666816092824,2.211110830307007,2.211110830307007,14800.0,0.0,0.0
1973-04-17,0.0,2.211111244542639,2.079639765137401,2.139399528503418,13800.0,0.0,0.0
1973-04-18,0.0,2.115493953227997,2.0079264640808105,2.0079264640808105,8400.0,0.0,0.0
1973-04-19,0.0,2.1393986479802565,2.03183111819354,2.1035428047180176,7000.0,0.0,0.0
1973-04-23,0.0,2.1393969206327803,2.103541106320499,2.1274449825286865,3800.0,0.0,0.0
1973-04-24,0.0,2.1154947771344865,2.0915908813476562,2.0915908813476562,1000.0,0.0,0.0
1973-04-25,0.0,2.0437822341918945,1.984022519741839,2.0437822341918945,6400.0,0.0,0.0
1973-04-26,0.0,2.0437844448541043,2.019880533218384,2.019880533218384,1600.0,0.0,0.0
1973-04-27,0.0,2.0437822937965393,2.0079264640808105,2.0079264640808105,1600.0,0.0,0.0
1973-04-30,0.0,2.0079278313969993,1.984023928642273,1.984023928642273,2000.0,0.0,0.0
1973-05-01,0.0,1.9959760904312134,1.9959760904312134,1.9959760904312134,600.0,0.0,0.0
1973-05-02,0.0,1.9959760904312134,1.9959760904312134,1.9959760904312134,800.0,0.0,0.0
1973-05-03,0.0,2.0079264640808105,1.9720706343650818,2.0079264640808105,1600.0,0.0,0.0
1973-05-04,0.0,2.0915908813476562,2.0079272460937503,2.0915908813476562,3400.0,0.0,0.0
1973-05-07,0.0,2.1872060298919678,2.127446302299291,2.1872060298919678,4600.0,0.0,0.0
1973-05-08,0.0,2.30672550201416,2.1991579915575414,2.30672550201416,11800.0,0.0,0.0
1973-05-09,0.0,2.390389121258197,2.30672550201416,2.30672550201416,17400.0,0.0,0.0
1973-05-10,0.0,2.318678517820974,2.2589187622070312,2.2589187622070312,2400.0,0.0,0.0
1973-05-11,0.0,2.235013484954834,2.235013484954834,2.235013484954834,1400.0,0.0,0.0
1973-05-14,0.0,2.199158386750655,2.1035428047180176,2.1035428047180176,4200.0,0.0,0.0
1973-05-15,0.0,1.9601192945315515,1.9123115068600502,1.9362154006958008,7600.0,0.0,0.0
1973-05-16,0.0,1.9601188755635195,1.8884072093843665,1.9003591537475586,2400.0,0.0,0.0
1973-05-17,0.0,1.8764567680847952,1.8645048141479494,1.8645048141479492,1600.0,0.0,0.0
1973-05-18,0.0,1.8884081732143054,1.8406003713607788,1.8406003713607788,1200.0,0.0,0.0
1973-05-21,0.0,1.8406003713607788,1.8406003713607788,1.8406003713607788,600.0,0.0,0.0
1973-05-22,0.0,1.8406003713607788,1.8406003713607788,1.8406003713607788,200.0,0.0,0.0
1973-05-23,0.0,1.8525516986846924,1.8286478057984383,1.8525516986846924,2800.0,0.0,0.0
1973-05-24,0.0,1.8525516986846924,1.8525516986846924,1.8525516986846924,400.0,0.0,0.0
1973-05-25,0.0,1.888407588005066,1.8405998009669629,1.888407588005066,1200.0,0.0,0.0
1973-05-29,0.0,1.9362154006958008,1.9123115068600502,1.9362154006958008,1200.0,0.0,0.0
