Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1994-07-14,8.884942560610563,9.042198181152344,8.806314750339673,9.042198181152344,738900,0.0,0
1994-07-15,8.88494131394795,8.88494131394795,8.806313514709473,8.806313514709473,106400,0.0,0
1994-07-18,8.80631235848486,8.884940147399902,8.80631235848486,8.884940147399902,264000,0.0,0
1994-07-19,8.884940147399902,8.884940147399902,8.80631235848486,8.884940147399902,87100,0.0,0
1994-07-20,8.88494131394795,8.88494131394795,8.806313514709473,8.806313514709473,73600,0.0,0
1994-07-21,8.884942560610563,9.513965042777683,8.884942560610563,9.042198181152344,255600,0.0,0
1994-07-22,9.199452710151673,9.59259171485901,9.199452710151673,9.435336112976074,109100,0.0,0
1994-07-25,9.435335690857935,9.592591285705566,9.356707893434118,9.592591285705566,149000,0.0,0
1994-07-26,9.671219515800477,9.671219515800477,9.356708312034607,9.435336112976074,68100,0.0,0
1994-07-27,9.51396369934082,9.592591498508927,9.435335900172715,9.51396369934082,38100,0.0,0
1994-07-28,9.592593460083007,9.828476905822754,9.513965644836425,9.828476905822754,60300,0.0,0
1994-07-29,9.907100290060043,10.22161141037941,9.671216949820518,10.064355850219727,60300,0.0,0
1994-08-01,10.221611976623535,10.614750898801363,10.064356407752404,10.221611976623535,83500,0.0,0
1994-08-02,10.378874280559483,10.614757786935835,10.300246445100699,10.53612995147705,108300,0.0,0
1994-08-03,10.693374803331164,10.693374803331164,10.536119291517469,10.614747047424316,213300,0.0,0
1994-08-04,10.693380457754353,10.693380457754353,10.142985875369938,10.300241470336914,62000,0.0,0
1994-08-05,10.37887191772461,10.37887191772461,10.22161628260757,10.37887191772461,9600,0.0,0
1994-08-08,10.378867545494666,10.378867545494666,9.985728623316838,10.221611976623535,13200,0.0,0
1994-08-09,10.300244550856332,10.300244550856332,9.907105445861816,9.907105445861816,9100,0.0,0
1994-08-10,9.985735103265563,10.53612995147705,9.985735103265563,10.53612995147705,25700,0.0,0
1994-08-11,10.693381820899852,10.850637435913086,10.614754013393236,10.850637435913086,51700,0.0,0
1994-08-12,10.92926787663173,11.243779182434082,10.772012223730554,11.243779182434082,23300,0.0,0
1994-08-15,11.32239990234375,11.32239990234375,10.929261016845704,11.007888793945312,24600,0.0,0
1994-08-16,11.243778944015503,11.636918067932129,11.165151119232178,11.322406768798828,35500,0.0,0
1994-08-17,11.32239990234375,11.32239990234375,10.850633239746095,11.007888793945312,25900,0.0,0
1994-08-18,11.0865199800948,11.322403383926606,11.007892178817533,11.16514778137207,12400,0.0,0
1994-08-19,11.086516571044923,11.086516571044923,10.772005462646485,11.007888793945312,8600,0.0,0
1994-08-22,11.0078885976006,11.0078885976006,10.536121943417717,10.693377494812012,27000,0.0,0
1994-08-23,10.772013457853403,10.850641293312187,10.53612995147705,10.53612995147705,7700,0.0,0
1994-08-24,10.614747047424316,10.614747047424316,10.536119291517469,10.614747047424316,19700,0.0,0
1994-08-25,10.614749908447266,11.165144348144532,10.614749908447266,11.007888793945312,19500,0.0,0
1994-08-26,11.0078885976006,11.0078885976006,10.536121943417717,10.693377494812012,12500,0.0,0
1994-08-29,10.536119291517469,10.614747047424316,10.142980511983236,10.614747047424316,9600,0.0,0
1994-08-30,10.693377494812012,10.850633046206305,10.536121943417717,10.693377494812012,16200,0.0,0
1994-08-31,10.772009410446497,10.929265022277832,10.772009410446497,10.929265022277832,64800,0.0,0
1994-09-01,10.929260821903453,10.929260821903453,10.614749719114863,10.693377494812012,54800,0.0,0
1994-09-02,10.69338318795869,10.69338318795869,10.37887191772461,10.37887191772461,80300,0.0,0
1994-09-06,10.221608267890083,10.614747047424316,10.221608267890083,10.614747047424316,12900,0.0,0
1994-09-07,10.693381604530828,10.929265022277832,10.61475379861516,10.929265022277832,11100,0.0,0
1994-09-08,10.850640050181143,11.243779182434082,10.850640050181143,11.243779182434082,32400,0.0,0
1994-09-09,11.165151355983495,11.243779182434082,11.086523529532906,11.243779182434082,13100,0.0,0
1994-09-12,11.165151119232178,11.401034593582153,11.007895469665527,11.322406768798828,43400,0.0,0
1994-09-13,11.322402331293846,11.63691350716312,11.322402331293846,11.5582857131958,26500,0.0,0
1994-09-14,11.5582857131958,11.5582857131958,11.243774537326528,11.5582857131958,44600,0.0,0
1994-09-15,11.636917831113674,11.951429123846475,11.479662184747273,11.715545654296875,16600,0.0,0
1994-09-16,11.636917831113674,11.794173477480076,11.636917831113674,11.715545654296875,9800,0.0,0
1994-09-19,11.5582857131958,11.63691350716312,11.401030125261164,11.5582857131958,15900,0.0,0
1994-09-20,11.401033172868702,11.558288802839305,11.401033172868702,11.479660987854004,5300,0.0,0
1994-09-21,11.479660987854004,11.479660987854004,11.322405357883401,11.479660987854004,18900,0.0,0
1994-09-22,11.558285167299468,11.558285167299468,11.401029586791992,11.401029586791992,9900,0.0,0
1994-09-23,11.479657377045731,11.558285167299468,11.401029586791992,11.401029586791992,5200,0.0,0
1994-09-26,11.322406768798828,11.479662418365479,11.322406768798828,11.322406768798828,22300,0.0,0
1994-09-27,11.479662184747273,11.794173477480076,11.401034361564072,11.715545654296875,34900,0.0,0
1994-09-28,11.636913627978192,11.872797012329102,11.636913627978192,11.872797012329102,12200,0.0,0
1994-09-29,11.794170817813358,11.794170817813358,11.558287401457092,11.63691520690918,5100,0.0,0
1994-09-30,11.794173477480076,11.794173477480076,11.558290007930474,11.715545654296875,5300,0.0,0
1994-10-03,11.715544432809908,11.79417224779521,11.322405357883401,11.479660987854004,46700,0.0,0
1994-10-04,11.479657377045731,11.558285167299468,11.322401796538255,11.401029586791992,3500,0.0,0
1994-10-05,11.243778944015503,11.479662418365479,11.243778944015503,11.322406768798828,27300,0.0,0
1994-10-06,11.243774006284516,11.479657377045731,11.243774006284516,11.401029586791992,4300,0.0,0
1994-10-07,11.479660987854004,11.558288802839305,11.479660987854004,11.479660987854004,13200,0.0,0
1994-10-10,11.479657377045731,11.479657377045731,11.401029586791992,11.401029586791992,21900,0.0,0
1994-10-11,11.401030125261164,11.63691350716312,11.401030125261164,11.5582857131958,33300,0.0,0
1994-10-12,11.63691520690918,11.63691520690918,11.479659596005002,11.63691520690918,21800,0.0,0
1994-10-13,11.636916617824607,11.636916617824607,11.479660987854004,11.479660987854004,18800,0.0,0
1994-10-14,11.479657919228483,11.63691350716312,11.479657919228483,11.5582857131958,8900,0.0,0
1994-10-17,11.479657919228483,11.5582857131958,11.322402331293846,11.5582857131958,8100,0.0,0
1994-10-18,11.558287401457092,11.63691520690918,11.401031790552913,11.63691520690918,3400,0.0,0
1994-10-19,11.63691520690918,11.63691520690918,11.479659596005002,11.63691520690918,6000,0.0,0
1994-10-20,11.71553784052531,11.87279338200887,11.71553784052531,11.79416561126709,11500,0.0,0
1994-10-21,11.794173477480076,11.794173477480076,11.636917831113674,11.715545654296875,3100,0.0,0
1994-10-24,11.794173477480076,11.794173477480076,11.715545654296875,11.715545654296875,900,0.0,0
1994-10-25,11.558285167299468,11.794168538060681,11.401029586791992,11.401029586791992,9600,0.0,0
1994-10-26,11.479659596005002,11.71554301236127,11.322403985100824,11.63691520690918,2400,0.0,0
1994-10-27,11.71553784052531,11.79416561126709,11.558282299041748,11.79416561126709,4200,0.0,0
1994-10-28,11.794169217545464,11.872797012329102,11.794169217545464,11.872797012329102,2600,0.0,0
1994-10-31,11.872796399252756,12.265935352870397,11.872796399252756,12.10867977142334,65200,0.0,0
1994-11-01,12.108677097395354,12.108677097395354,11.951421550675935,12.030049324035645,86800,0.0,0
1994-11-02,12.030048923492432,12.030048923492432,11.79416561126709,11.79416561126709,16500,0.0,0
1994-11-03,11.951421152750651,11.951421152750651,11.71553784052531,11.79416561126709,11100,0.0,0
1994-11-04,11.79416561126709,11.79416561126709,11.79416561126709,11.79416561126709,4500,0.0,0
1994-11-07,11.794173477480076,11.872801300663275,11.479662184747273,11.715545654296875,10800,0.0,0
1994-11-08,11.715545654296875,11.715545654296875,11.636917831113674,11.715545654296875,9600,0.0,0
1994-11-09,11.71554301236127,11.71554301236127,11.63691520690918,11.63691520690918,2500,0.0,0
1994-11-10,11.636917831113674,11.872801300663275,11.636917831113674,11.715545654296875,20500,0.0,0
1994-11-11,11.715545892715454,11.715545892715454,11.007895469665527,11.322406768798828,42200,0.0,0
1994-11-14,11.401030125261164,11.5582857131958,11.401030125261164,11.5582857131958,13800,0.0,0
1994-11-15,11.479659596005002,11.63691520690918,11.401031790552913,11.63691520690918,7600,0.0,0
1994-11-16,11.715545654296875,11.715545654296875,11.715545654296875,11.715545654296875,6800,0.0,0
1994-11-17,11.516758609640187,11.595640517925395,11.43787670135498,11.43787670135498,7400,0.06,0
1994-11-18,11.595640517925395,11.832286242781015,11.43787670135498,11.43787670135498,7100,0.0,0
1994-11-21,11.5956395579056,11.5956395579056,11.12234814737884,11.2012300491333,3400,0.0,0
1994-11-22,11.20122906740974,11.358992857091568,10.727937698364258,10.727937698364258,16800,0.0,0
1994-11-23,10.727943818960616,10.885707698651215,10.412416059579423,10.57017993927002,18200,0.0,0
1994-11-25,10.491291696053963,10.649055480957031,10.491291696053963,10.649055480957031,2400,0.0,0
1994-11-28,10.649055480957031,10.649055480957031,10.570173588505497,10.649055480957031,14400,0.0,0
1994-11-29,10.57017993927002,10.57017993927002,10.57017993927002,10.57017993927002,100,0.0,0
1994-11-30,10.649056757303109,10.649056757303109,10.333529149679313,10.491292953491211,3500,0.0,0
1994-12-01,10.333529164471965,10.412411066490835,10.018001556396484,10.018001556396484,18800,0.0,0
1994-12-02,9.939121292858589,9.939121292858589,9.702475547790527,9.702475547790527,7000,0.0,0
1994-12-05,9.70247461795807,9.70247461795807,9.3080650806427,9.465828895568848,25900,0.0,0
1994-12-06,9.386946988105773,9.623592710494995,9.386946988105773,9.465828895568848,24300,0.0,0
1994-12-07,9.386947358172872,9.386947358172872,8.992537805308466,9.071419715881348,84400,0.0,0
1994-12-08,9.150303840637207,9.308067699958539,9.150303840637207,9.150303840637207,58700,0.0,0
1994-12-09,9.150305071447649,9.22918701171875,9.150305071447649,9.22918701171875,16300,0.0,0
1994-12-12,9.386948286476782,9.465830204850535,9.308066368103027,9.308066368103027,14900,0.0,0
1994-12-13,9.308064757800494,9.623592376708984,9.308064757800494,9.623592376708984,16400,0.0,0
1994-12-14,9.623598621737573,9.781362533569336,9.46583470990581,9.781362533569336,40600,0.0,0
1994-12-15,9.781359294104197,9.939123153686523,9.702477364313035,9.939123153686523,12500,0.0,0
1994-12-16,9.939119654377615,10.096883458415356,9.939119654377615,10.018001556396484,2800,0.0,0
1994-12-19,10.018001556396484,10.018001556396484,10.018001556396484,10.018001556396484,2100,0.0,0
1994-12-20,9.939119964838028,10.096883773803711,9.860238060355186,10.096883773803711,4600,0.0,0
1994-12-21,10.096883458415356,10.096883458415356,10.018001556396484,10.018001556396484,3900,0.0,0
1994-12-22,9.939119654377615,10.096883458415356,9.781355850339875,10.018001556396484,12000,0.0,0
1994-12-23,9.939119654377615,10.096883458415356,9.939119654377615,10.018001556396484,14500,0.0,0
1994-12-27,9.939119654377615,10.018001556396484,9.939119654377615,10.018001556396484,2100,0.0,0
1994-12-28,9.939120270485102,10.175765991210938,9.939120270485102,10.175765991210938,2700,0.0,0
1994-12-29,10.254646301269531,10.412410090519833,10.254646301269531,10.254646301269531,8900,0.0,0
1994-12-30,10.333529783017708,10.4124116897583,10.333529783017708,10.4124116897583,10000,0.0,0
1995-01-03,10.4124116897583,10.4124116897583,10.333529783017708,10.4124116897583,3300,0.0,0
