Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1987-09-16,0.003307139289339444,0.003327807644382119,0.003307139289339444,0.003327807644382119,753600,0.0,0.0
1987-09-17,0.003327807644382119,0.003327807644382119,0.003307139289339444,0.003327807644382119,169200,0.0,0.0
1987-09-18,0.0033278080916266752,0.0033278080916266752,0.0033071397338062525,0.0033071397338062525,163200,0.0,0.0
1987-09-21,0.0033071397338062525,0.0033691485919878686,0.0033071397338062525,0.0033071397338062525,169200,0.0,0.0
1987-09-22,0.003327807644382119,0.003348477891784714,0.003327807644382119,0.003327807644382119,76800,0.0,0.0
1987-09-23,0.003348476719111204,0.003369146959274853,0.003348476719111204,0.003348476719111204,164400,0.0,0.0
1987-09-24,0.003348476719111204,0.003369146959274853,0.003348476719111204,0.003348476719111204,56400,0.0,0.0
1987-09-25,0.003348476719111204,0.003369146959274853,0.0033278064789475557,0.003348476719111204,43200,0.0,0.0
1987-09-28,0.003348476719111204,0.003348476719111204,0.003348476719111204,0.003348476719111204,14400,0.0,0.0
1987-09-29,0.0033691479119048466,0.0034104865115614177,0.0033691479119048466,0.003389816265553236,232800,0.0,0.0
1987-09-30,0.003389816265553236,0.003389816265553236,0.0033691479119048466,0.003389816265553236,84000,0.0,0.0
1987-10-01,0.003389816265553236,0.0034104865115614177,0.0033691479119048466,0.003389816265553236,93600,0.0,0.0
1987-10-02,0.003389816265553236,0.0034104865115614177,0.0033691479119048466,0.003389816265553236,158400,0.0,0.0
1987-10-05,0.0033898167310365897,0.003451825585216284,0.0033898167310365897,0.003451825585216284,550800,0.0,0.0
1987-10-06,0.0034518262822696884,0.0035965142686935985,0.0034104876685887575,0.0034104876685887575,597600,0.0,0.0
1987-10-07,0.0037294544621428866,0.003752057906240225,0.0037068510180455483,0.003752057906240225,216000,0.147,0.0
1987-10-08,0.003752057906240225,0.003774659280993601,0.0037068510180455483,0.003752057906240225,116400,0.0,0.0
1987-10-09,0.0037520598166647895,0.0037746612029260426,0.0037068529054522514,0.0037068529054522514,140400,0.0,0.0
1987-10-12,0.0037068529054522514,0.0037294563610585202,0.003684251519190998,0.0037068529054522514,67200,0.0,0.0
1987-10-13,0.0037068529054522514,0.0037068529054522514,0.003684251519190998,0.0037068529054522514,142800,0.0,0.0
1987-10-14,0.0037068529054522514,0.0037294563610585202,0.003661648063584729,0.0037068529054522514,79200,0.0,0.0
1987-10-15,0.003706853772922049,0.003706853772922049,0.003616444068029523,0.003616444068029523,118800,0.0,0.0
1987-10-16,0.00361644341979303,0.0036390448072921816,0.0035712365061044693,0.0035712365061044693,229200,0.0,0.0
1987-10-19,0.0035712367655772173,0.003593840224063781,0.0029383606214062347,0.0029609620105475187,620400,0.0,0.0
1987-10-20,0.0029609625764590985,0.0031417861402208047,0.0025767161248204037,0.0026445244438946247,508800,0.0,0.0
1987-10-21,0.0027349356479157245,0.0034808270001340826,0.0027349356479157245,0.0033000034745782614,528000,0.0,0.0
1987-10-22,0.003300002846238067,0.003300002846238067,0.003119181424456959,0.0032547980081290007,159600,0.0,0.0
1987-10-23,0.0032547973709390813,0.0032547973709390813,0.0030965773645147297,0.00320959254167974,136800,0.0,0.0
1987-10-26,0.0031643860879165407,0.0031643860879165407,0.003028769511729479,0.003028769511729479,138000,0.0,0.0
1987-10-27,0.003028769511729479,0.00314178470478185,0.002983564676115368,0.003028769511729479,127200,0.0,0.0
1987-10-28,0.003006168927520646,0.003006168927520646,0.0029383606214062347,0.0029609620105475187,88800,0.0,0.0
1987-10-29,0.002960961728483327,0.0030513734844715866,0.002960961728483327,0.0030061686411499977,175200,0.0,0.0
1987-10-30,0.0030061692550462896,0.0030513741075992584,0.002960962333147816,0.0030513741075992584,92400,0.0,0.0
1987-11-02,0.003051372964208899,0.003051372964208899,0.003006168128594788,0.003028769511729479,72000,0.0,0.0
1987-11-03,0.0030287684512337086,0.0030287684512337086,0.002938358811661601,0.002938358811661601,52800,0.0,0.0
1987-11-04,0.0029383593106975326,0.0029383593106975326,0.0028705510348302384,0.0028931524138897657,52800,0.0,0.0
1987-11-05,0.002893155038347938,0.002893155038347938,0.0028253467009698905,0.0028705536387860775,157200,0.0,0.0
1987-11-06,0.002870550547310518,0.002938358811661601,0.002870550547310518,0.002938358811661601,156000,0.0,0.0
1987-11-09,0.0029383588246096725,0.0029383588246096725,0.0028705505599597877,0.0029157553799450397,88800,0.0,0.0
1987-11-10,0.0028931553529347766,0.0028931553529347766,0.0028253470081835985,0.0028253470081835985,178800,0.0,0.0
1987-11-11,0.002847950169877984,0.002893155038347938,0.002847950169877984,0.0028705536387860775,118800,0.0,0.0
1987-11-12,0.002938358811661601,0.0029609601868826256,0.002938358811661601,0.002938358811661601,102000,0.0,0.0
1987-11-13,0.0029383591318705607,0.00298356395658283,0.0028479474131017923,0.0028479474131017923,140400,0.0,0.0
1987-11-16,0.002847947586426355,0.0029383593106975326,0.002847947586426355,0.0028931524138897657,99600,0.0,0.0
1987-11-17,0.0028931524138897657,0.0028931524138897657,0.0028253441380224715,0.0028931524138897657,103200,0.0,0.0
1987-11-18,0.0028931524138897657,0.00296096068975706,0.0028705510348302384,0.0028931524138897657,198000,0.0,0.0
1987-11-19,0.0028931519352804066,0.0029383588246096725,0.0028931519352804066,0.0029157553799450397,164400,0.0,0.0
1987-11-20,0.002915757480594847,0.0030965789601522273,0.002915757480594847,0.0030513741075992584,217200,0.0,0.0
1987-11-23,0.0030513741075992584,0.0030513741075992584,0.0029835657940970525,0.0030513741075992584,63600,0.0,0.0
1987-11-24,0.0030513733852257302,0.0030965782270770325,0.0030513733852257302,0.0030739768408238888,120000,0.0,0.0
1987-11-25,0.00309657815371854,0.0031191816087812185,0.00309657815371854,0.0031191816087812185,30000,0.0,0.0
1987-11-27,0.0031191824211014643,0.0031191824211014643,0.0030513741075992584,0.0030513741075992584,68400,0.0,0.0
1987-11-30,0.0030513725571588357,0.0030513725571588357,0.0029609608286467193,0.0029835642781108618,141600,0.0,0.0
1987-12-01,0.0030061692550462896,0.0031191824211014643,0.0030061692550462896,0.0030513741075992584,73200,0.0,0.0
1987-12-02,0.0030513733852257302,0.0030965782270770325,0.0030287699296275717,0.0030739768408238888,213600,0.0,0.0
1987-12-03,0.0030739769408049218,0.0031191817841265106,0.0029835651848166625,0.0030061686411499977,246000,0.0,0.0
1987-12-04,0.0029383588246096725,0.0029383588246096725,0.002847947115295155,0.0029157553799450397,270000,0.0,0.0
1987-12-07,0.002915755367096572,0.0029609601868826256,0.0028931519225315425,0.002938358811661601,67200,0.0,0.0
1987-12-08,0.0029383603414950736,0.003028770028138251,0.002915756885161738,0.0030061686411499977,78000,0.0,0.0
1987-12-09,0.005226907320320607,0.005226907320320607,0.005107207124794485,0.005226907320320606,92400,0.6006,0.0
1987-12-10,0.005226908374769386,0.005226908374769386,0.005107208155095577,0.005107208155095577,50400,0.0,0.0
1987-12-11,0.005107210188525456,0.0052269104558577886,0.004987509921193122,0.004987509921193123,104400,0.0,0.0
1987-12-14,0.004987506929268364,0.005226907320320607,0.0049476092993997025,0.005226907320320606,93600,0.0,0.0
1987-12-15,0.005187008764491926,0.005187008764491926,0.005027407314628363,0.005027407314628363,139200,0.0,0.0
1987-12-16,0.0050274112279579865,0.005107210188525456,0.004907710960625654,0.004987509921193123,118800,0.0,0.0
1987-12-17,0.004987509921193122,0.0050274112279579865,0.004867809653860789,0.004987509921193123,80400,0.0,0.0
1987-12-18,0.004987512269822468,0.005027413595376945,0.004907713271677494,0.004907713271677494,121200,0.0,0.0
1987-12-21,0.00490770867571268,0.00490770867571268,0.004668308252507183,0.004708209540694952,183600,0.0,0.0
1987-12-22,0.004708208067860653,0.0050673085903341075,0.0045087053422913454,0.005027407314628363,513600,0.0,0.0
1987-12-23,0.005027407314628363,0.005226906387238254,0.004987506038922618,0.005027407314628363,273600,0.0,0.0
1987-12-24,0.005027409226299974,0.005107208155095577,0.004907709006626165,0.005107208155095577,91200,0.0,0.0
1987-12-28,0.005027407477609814,0.005027407477609814,0.0047880071215331554,0.0047880071215331554,219600,0.0,0.0
1987-12-29,0.004788010693293321,0.004987509921193122,0.004788010693293321,0.004987509921193123,288000,0.0,0.0
1987-12-30,0.005027409870470572,0.005346609279513359,0.005027409870470572,0.005346609279513359,254400,0.0,0.0
1987-12-31,0.005306710956525796,0.005306710956525796,0.005107208155095577,0.005107208155095577,422400,0.0,0.0
1988-01-04,0.0051870110625830785,0.005426411516964436,0.0051870110625830785,0.005426411516964436,55200,0.0,0.0
1988-01-05,0.00542640972469113,0.005546109912346377,0.00542640972469113,0.005506208632141352,193200,0.0,0.0
1988-01-06,0.005506211167300448,0.005985012138370053,0.005466309868724145,0.005825410597026348,358800,0.0,0.0
1988-01-07,0.005825407099964582,0.005865308374587672,0.005785509478300809,0.00578550947830081,96000,0.0,0.0
1988-01-08,0.005785514309226191,0.005865313272145476,0.005665814038366079,0.005665814038366079,296400,0.0,0.0
1988-01-11,0.005665810100001624,0.005665810100001624,0.005386508444486105,0.005506208632141352,200400,0.0,0.0
1988-01-12,0.005466309291959435,0.005466309291959435,0.005266810126050619,0.005306711420416832,266400,0.0,0.0
1988-01-13,0.005306709651460328,0.005306709651460328,0.005147108180158694,0.005187009461224079,78000,0.0,0.0
1988-01-14,0.005187009461224079,0.005266808370394943,0.005147108180158694,0.005187009461224079,91200,0.0,0.0
1988-01-15,0.00526681034049298,0.005346609279513359,0.00526681034049298,0.005346609279513359,152400,0.0,0.0
1988-01-18,0.005346609279513359,0.005426411871495011,0.005306711636483806,0.005346609279513359,50400,0.0,0.0
1988-01-19,0.005346606792501991,0.005386508069932461,0.005266807890600628,0.005386508069932461,82800,0.0,0.0
1988-01-20,0.005386508154598149,0.005386508154598149,0.005266807973384857,0.005266807973384857,57600,0.0,0.0
1988-01-21,0.005266811395453852,0.005346610350458242,0.005147111136466265,0.005147111136466265,115200,0.0,0.0
1988-01-22,0.005187009690451945,0.005306709885978067,0.005187009690451945,0.005226907320320606,67200,0.0,0.0
1988-01-25,0.005226908831684406,0.005306711420416832,0.005187011190279318,0.005306711420416832,67200,0.0,0.0
1988-01-26,0.0053067092514424985,0.0053067092514424985,0.005266807973384857,0.005266807973384857,46800,0.0,0.0
1988-01-27,0.005266810126050619,0.00534660906182192,0.005266810126050619,0.005306711420416832,40800,0.0,0.0
1988-01-28,0.005306711636483806,0.005346609279513359,0.005306711636483806,0.005346609279513359,36000,0.0,0.0
1988-01-29,0.005306709651460328,0.005306709651460328,0.005147108180158694,0.005187009461224079,110400,0.0,0.0
1988-02-01,0.005226908831684406,0.005306711420416832,0.005226908831684406,0.005306711420416832,54000,0.0,0.0
1988-02-02,0.005306711636483806,0.005346609279513359,0.00526681034049298,0.005346609279513359,40800,0.0,0.0
1988-02-03,0.005346609279513359,0.005346609279513359,0.005306711636483806,0.005346609279513359,69600,0.0,0.0
1988-02-04,0.005346609279513359,0.005346609279513359,0.00526681034049298,0.005346609279513359,63600,0.0,0.0
1988-02-05,0.005346608930196626,0.005426411516964436,0.005306711289773757,0.005426411516964436,66000,0.0,0.0
1988-02-08,0.00542640972469113,0.005506208632141352,0.00534660716428108,0.005506208632141352,51600,0.0,0.0
1988-02-09,0.00550620991023297,0.005745610341112664,0.00550620991023297,0.005625910125672817,72000,0.0,0.0
1988-02-10,0.005625908799350807,0.0057057077065110215,0.005586007519290791,0.005705707706511021,80400,0.0,0.0
1988-02-11,0.005665811588320198,0.005665811588320198,0.005586009006947279,0.005586009006947279,90000,0.0,0.0
1988-02-12,0.0055860093845779835,0.0055860093845779835,0.005426411516964436,0.005426411516964436,120000,0.0,0.0
1988-02-16,0.00542640972469113,0.005506208632141352,0.005386508444486105,0.005506208632141352,75600,0.0,0.0
1988-02-17,0.005506208934134728,0.005546110216528177,0.005426410022307857,0.005546110216528177,58800,0.0,0.0
1988-02-18,0.005546109912346377,0.005546109912346377,0.0054663073519363265,0.005506208632141352,38400,0.0,0.0
1988-02-19,0.005506208632141352,0.005506208632141352,0.0054663073519363265,0.005506208632141352,50400,0.0,0.0
1988-02-22,0.005506210671041074,0.005546111966021186,0.005466309376060963,0.005466309376060963,40800,0.0,0.0
1988-02-23,0.005466309376060963,0.005546111966021186,0.005466309376060963,0.005466309376060963,30000,0.0,0.0
1988-02-24,0.0054663073519363265,0.005546109912346377,0.0054663073519363265,0.005506208632141352,25200,0.0,0.0
1988-02-25,0.005506210671041074,0.005625910903020228,0.005466309376060963,0.005466309376060963,109200,0.0,0.0
