Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2003-12-12,6.793798203901812,7.410466200356182,6.793798203901812,7.185748100280762,5871100,0.0,0
2003-12-15,7.185750918465613,7.447050951864363,7.185750918465613,7.4209208488464355,458500,0.0,0
2003-12-16,7.368660366341332,7.410468327417549,7.316400165800956,7.347756385803223,290500,0.0,0
2003-12-17,7.347758484076234,7.415696066433122,7.269368160880027,7.394792079925537,301700,0.0,0
2003-12-18,7.368662200455919,7.447052022388082,7.316401986907589,7.326854228973389,366900,0.0,0
2003-12-19,7.326853722972373,7.394791298146889,7.316401481628418,7.316401481628418,85300,0.0,0
2003-12-22,7.35821002274343,7.35821002274343,7.274594079047081,7.342532157897949,169000,0.0,0
2003-12-23,7.368659019470215,7.394788616574128,7.321624947258981,7.368659019470215,48700,0.0,0
2003-12-24,7.368659920828489,7.525439516190227,7.34252982213814,7.473179817199707,37800,0.0,0
2003-12-26,7.457503192427638,7.551570865545811,7.400016866110146,7.4209208488464355,117500,0.0,0
2003-12-29,7.47318105488229,7.525440762527883,7.269366849410772,7.4209208488464355,216100,0.0,0
2003-12-30,7.525437965739203,7.525437965739203,7.326850452743568,7.332076072692871,94300,0.0,0
2003-12-31,7.368659418725531,7.499309404884564,7.31639922490586,7.462727069854736,86400,0.0,0
2004-01-02,7.4731790916362995,7.603829074013192,7.4731790916362995,7.5254387855529785,147000,0.0,0
2004-01-05,7.551568881706383,7.551568881706383,7.499309187789704,7.5254387855529785,15600,0.0,0
2004-01-06,7.504537923771106,7.6038322306974395,7.504537923771106,7.598606109619141,184700,0.0,0
2004-01-07,7.629962475426132,7.656092084508615,7.494086315279696,7.504538059234619,184800,0.0,0
2004-01-08,7.499311254991258,7.572474946320367,7.394790841566359,7.447051048278809,190200,0.0,0
2004-01-09,7.499310807923957,7.614282458412946,7.4470506043269715,7.577700614929199,652700,0.0,0
2004-01-12,7.473182215546095,7.499312322622303,7.394791894317472,7.478408336639404,464400,0.0,0
2004-01-13,7.473184343496522,7.473184343496522,7.31640415478727,7.400020122528076,97800,0.0,0
2004-01-14,7.420920406583766,7.577700516957485,7.410468665033642,7.551570415496826,91600,0.0,0
2004-01-15,7.5515721954275925,7.562024437831577,7.4784084921610985,7.520216464996338,142900,0.0,0
2004-01-16,7.525442773664636,7.5515728836657035,7.441826820373535,7.441826820373535,70800,0.0,0
2004-01-20,7.473180852881238,7.551570661425871,7.473180852881238,7.49408483505249,54500,0.0,0
2004-01-21,7.473180934432224,7.514988899230957,7.337304799641215,7.514988899230957,358900,0.0,0
2004-01-22,7.525444283329894,7.666546606607696,7.478410673961122,7.603834629058838,355400,0.0,0
2004-01-23,7.603829606745702,7.818095513113087,7.582925628036449,7.77628755569458,237100,0.0,0
2004-01-26,7.760611574783078,8.048041227012588,7.614283190008095,8.02191162109375,142900,0.0,0
2004-01-27,8.006231322394447,8.309339262907697,7.99577958223373,8.1316556930542,105100,0.0,0
2004-01-28,8.142106810624528,8.230948837953008,8.053264783296047,8.210044860839844,35200,0.0,0
2004-01-29,8.210046039155907,8.466120418531945,8.126430118702588,8.147334098815918,72800,0.0,0
2004-01-30,8.178689634254214,8.178689634254214,7.96964983786306,8.100299835205078,74500,0.0,0
2004-02-02,8.100300379780998,8.126430480684144,8.074170278877855,8.115978240966797,24100,0.0,0
