Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1980-03-17,0.0,0.3782641625691227,0.34840109944343567,0.34840109944343567,112610,0.0,0.0
1980-03-18,0.0,0.38821849411865267,0.35835543274879456,0.35835543274879456,113297,0.0,0.0
1980-03-19,0.0,0.3782641625691227,0.34840109944343567,0.34840109944343567,100937,0.0,0.0
1980-03-20,0.0,0.3782641625691227,0.34840109944343567,0.34840109944343567,96130,0.0,0.0
1980-03-21,0.0,0.3782641625691227,0.34840109944343567,0.34840109944343567,82397,0.0,0.0
1980-03-24,0.0,0.368309828086788,0.33844679594039917,0.33844679594039917,102997,0.0,0.0
1980-03-25,0.0,0.3583552041410668,0.3284921944141388,0.3284921944141388,99564,0.0,0.0
1980-03-26,0.0,0.3484009047571059,0.3185378909111023,0.3185378909111023,61798,0.0,0.0
1980-03-27,0.0,0.3384467087512827,0.30858394503593445,0.30858394503593445,85831,0.0,0.0
1980-03-28,0.0,0.3484009047571059,0.3185378909111023,0.3185378909111023,99564,0.0,0.0
1980-03-31,0.0,0.3484009047571059,0.3185378909111023,0.3185378909111023,79651,0.0,0.0
1980-04-01,0.0,0.3484009047571059,0.3185378909111023,0.3185378909111023,87204,0.0,0.0
1980-04-02,0.0,0.3583552041410668,0.3284921944141388,0.3284921944141388,77591,0.0,0.0
1980-04-03,0.0,0.3583552041410668,0.3284921944141388,0.3284921944141388,71411,0.0,0.0
1980-04-07,0.0,0.3484009047571059,0.3185378909111023,0.3185378909111023,105743,0.0,0.0
1980-04-08,0.0,0.3484009047571059,0.3185378909111023,0.3185378909111023,47379,0.0,0.0
1980-04-09,0.0,0.3484009047571059,0.3185378909111023,0.3185378909111023,35706,0.0,0.0
1980-04-10,0.0,0.3583552041410668,0.3284921944141388,0.3284921944141388,151749,0.0,0.0
1980-04-11,0.0,0.3782641625691227,0.34840109944343567,0.34840109944343567,88577,0.0,0.0
1980-04-14,0.0,0.3782641625691227,0.34840109944343567,0.34840109944343567,93384,0.0,0.0
1980-04-15,0.0,0.3782641625691227,0.34840109944343567,0.34840109944343567,110550,0.0,0.0
1980-04-16,0.0,0.368309828086788,0.33844679594039917,0.33844679594039917,81711,0.0,0.0
1980-04-17,0.0,0.368309828086788,0.33844679594039917,0.33844679594039917,39139,0.0,0.0
1980-04-18,0.0,0.368309828086788,0.33844679594039917,0.33844679594039917,50812,0.0,0.0
1980-04-21,0.0,0.3583552041410668,0.3284921944141388,0.3284921944141388,56305,0.0,0.0
1980-04-22,0.0,0.368309828086788,0.33844679594039917,0.33844679594039917,87204,0.0,0.0
1980-04-23,0.0,0.368309828086788,0.33844679594039917,0.33844679594039917,41199,0.0,0.0
1980-04-24,0.0,0.3782641625691227,0.34840109944343567,0.34840109944343567,83084,0.0,0.0
1980-04-25,0.0,0.368309828086788,0.33844679594039917,0.33844679594039917,26093,0.0,0.0
1980-04-28,0.0,0.38821849411865267,0.35835543274879456,0.35835543274879456,77591,0.0,0.0
1980-04-29,0.0,0.38821849411865267,0.35835543274879456,0.35835543274879456,107803,0.0,0.0
1980-04-30,0.0,0.3782641625691227,0.34840109944343567,0.34840109944343567,61798,0.0,0.0
1980-05-01,0.0,0.3782641625691227,0.34840109944343567,0.34840109944343567,81711,0.0,0.0
1980-05-02,0.0,0.3782641625691227,0.34840109944343567,0.34840109944343567,26093,0.0,0.0
1980-05-05,0.0,0.3782641625691227,0.34840109944343567,0.34840109944343567,54245,0.0,0.0
1980-05-06,0.0,0.3782641625691227,0.34840109944343567,0.34840109944343567,52872,0.0,0.0
1980-05-07,0.0,0.368309828086788,0.33844679594039917,0.33844679594039917,47379,0.0,0.0
1980-05-08,0.0,0.368309828086788,0.33844679594039917,0.33844679594039917,36392,0.0,0.0
1980-05-09,0.0,0.368309828086788,0.33844679594039917,0.33844679594039917,38452,0.0,0.0
