Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1992-09-24,4.929511980576948,4.929511980576948,4.819967269897461,4.819967269897461,2366000,0.0,0
1992-09-25,4.819969665172488,4.819969665172488,4.655652517496153,4.710424900054932,758200,0.0,0
1992-09-28,4.71042393791605,4.737810123601609,4.628265380859375,4.628265380859375,82400,0.0,0
1992-09-29,4.655651563689823,4.655651563689823,4.4913344496772405,4.600879192352295,71700,0.0,0
1992-09-30,4.573493009488257,4.628265380859375,4.573493009488257,4.628265380859375,15900,0.0,0
1992-10-01,4.628265391884512,4.765196320638491,4.628265391884512,4.737810134887695,73800,0.0,0
1992-10-02,4.765195369720459,4.765195369720459,4.710423009148959,4.765195369720459,76500,0.0,0
1992-10-05,4.600879192352295,4.628265378021059,4.409175892670949,4.600879192352295,98500,0.0,0
1992-10-06,4.600877313052907,4.655649662017822,4.573491138570449,4.655649662017822,29500,0.0,0
1992-10-07,4.628265378021059,4.710423935027349,4.600879192352295,4.600879192352295,19200,0.0,0
1992-10-08,4.628266340244316,4.628266340244316,4.546107766157139,4.573493957519531,15900,0.0,0
1992-10-09,4.600880148881924,4.600880148881924,4.573493957519531,4.573493957519531,20300,0.0,0
1992-10-12,4.573492521263031,4.600878704025085,4.546106338500977,4.546106338500977,16700,0.0,0
1992-10-13,4.546107766157139,4.600880148881924,4.546107766157139,4.573493957519531,18900,0.0,0
1992-10-14,4.573493006683531,4.628265378021059,4.573493006683531,4.600879192352295,91900,0.0,0
1992-10-15,4.6282649151763025,4.683037281036377,4.600878732246265,4.683037281036377,35300,0.0,0
1992-10-16,4.683038708775542,4.710424900054932,4.628266326216764,4.710424900054932,48800,0.0,0
1992-10-19,4.710423949136899,4.765196320638491,4.710423949136899,4.737810134887695,28700,0.0,0
1992-10-20,4.737810140337262,4.819968697684152,4.737810140337262,4.7925825119018555,46300,0.0,0
1992-10-21,4.819969651389257,4.847355842590332,4.765197268987106,4.847355842590332,82100,0.0,0
1992-10-22,4.8747396575672,4.929512013270203,4.8747396575672,4.902125835418701,33200,0.0,0
1992-10-23,4.902127268579271,4.929513454437256,4.902127268579271,4.929513454437256,48600,0.0,0
1992-10-26,4.929513481899082,5.285533900036238,4.902127295888532,5.230761528015137,202600,0.0,0
1992-10-27,5.258147714025687,5.312920086046788,5.175989155994036,5.230761528015137,122300,0.0,0
1992-10-28,5.258143546012453,5.395074367523193,5.230757381710304,5.395074367523193,46000,0.0,0
1992-10-29,5.395074367523193,5.422460531825341,5.2855297103146,5.395074367523193,43100,0.0,0
1992-10-30,5.395078644078439,5.395078644078439,5.230761528015137,5.230761528015137,38400,0.0,0
1992-11-02,5.230760087464985,5.258146265933388,5.1759877305281785,5.203373908996582,29200,0.0,0
1992-11-03,5.203373908996582,5.230760087464985,5.1759877305281785,5.203373908996582,44600,0.0,0
1992-11-04,5.203377231955528,5.25814962387085,5.203377231955528,5.25814962387085,14400,0.0,0
1992-11-05,5.258146792042012,5.422463879293325,5.23076061083346,5.367691516876221,41900,0.0,0
