Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1994-08-02,9.256542213818756,9.457772008151515,8.854084006884369,9.055313110351562,1684890,0.0,0.0
1994-08-03,9.155928611755371,9.457772632308874,8.954698804142629,9.155928611755371,242820,0.0,0.0
1994-08-04,9.457769183208864,9.860226579067623,9.25653944898145,9.658997535705566,304380,0.0,0.0
1994-08-05,9.759614588477513,9.759614588477513,9.457771301269531,9.457771301269531,121050,0.0,0.0
1994-08-08,9.457771301269531,9.658999698831177,9.25654152197686,9.457771301269531,89010,0.0,0.0
1994-08-09,9.256542824696131,9.457772632308874,9.155928611755371,9.155928611755371,24840,0.0,0.0
1994-08-10,9.457772632308874,9.457772632308874,8.954698804142629,9.155928611755371,54540,0.0,0.0
1994-08-11,9.055313110351562,9.256542213818756,9.055313110351562,9.055313110351562,7470,0.0,0.0
1994-08-12,9.055313110351562,9.256542213818756,9.055313110351562,9.055313110351562,95580,0.0,0.0
1994-08-15,9.05531276443696,9.457771646862911,9.05531276443696,9.357156753540039,32310,0.0,0.0
1994-08-16,9.457771645667075,10.463916433575353,9.357156752356925,10.162073135375977,105120,0.0,0.0
1994-08-17,10.162073135375977,10.363302921996276,10.162073135375977,10.162073135375977,64800,0.0,0.0
1994-08-18,10.363302921996276,10.463916433575353,10.162073135375977,10.162073135375977,72720,0.0,0.0
1994-08-19,10.363302921996276,10.363302921996276,10.162073135375977,10.162073135375977,8190,0.0,0.0
1994-08-22,10.363306663452628,10.564535140991211,10.06146256541318,10.564535140991211,101700,0.0,0.0
1994-08-23,10.665143966674805,10.866373019910323,10.363300732254224,10.665143966674805,26730,0.0,0.0
1994-08-24,10.665148688184793,10.866377830505371,10.665148688184793,10.866377830505371,65970,0.0,0.0
1994-08-25,10.866373019910323,10.866373019910323,10.463914222573896,10.665143966674805,22050,0.0,0.0
1994-08-26,10.463919639587402,10.866378645270792,10.463919639587402,10.463919639587402,24300,0.0,0.0
1994-08-29,10.866376277641974,11.067605391205833,10.665147164078116,10.765761375427246,20970,0.0,0.0
1994-08-30,11.06760311126709,11.06760311126709,10.765759157668697,11.06760311126709,47880,0.0,0.0
1994-08-31,10.866377830505371,11.06760697282595,10.866377830505371,10.866377830505371,51390,0.0,0.0
1994-09-01,11.06760311126709,11.06760311126709,10.866374039156646,11.06760311126709,27810,0.0,0.0
1994-09-02,10.866379354875775,10.966994285583496,10.765764424168054,10.966994285583496,8730,0.0,0.0
1994-09-06,10.966987891960777,10.966987891960777,10.665143966674805,10.665143966674805,5040,0.0,0.0
1994-09-07,10.564529094624351,10.665143966674805,10.463914222573896,10.665143966674805,10620,0.0,0.0
1994-09-08,10.463919049942731,10.463919049942731,10.061461448669434,10.061461448669434,17370,0.0,0.0
1994-09-09,10.162073135375977,10.162073135375977,9.960844039621213,10.162073135375977,14310,0.0,0.0
1994-09-12,10.162075081558644,10.212382537848315,9.960845947265625,9.960845947265625,8370,0.0,0.0
1994-09-13,10.262691173044331,10.564534563724687,10.06146201563551,10.463919639587402,16830,0.0,0.0
1994-09-14,10.564534563724687,10.866378645270792,10.363306097181615,10.463919639587402,20610,0.0,0.0
1994-09-15,10.665144967046203,11.06760311126709,10.463915204070306,11.06760311126709,43830,0.0,0.0
1994-09-16,11.168221111835482,11.26883602142334,11.067606202247623,11.26883602142334,30690,0.0,0.0
1994-09-19,11.268837032270943,11.671294634127053,11.168222113657633,11.369450569152832,44280,0.0,0.0
1994-09-20,11.268832874242987,11.369446374000026,11.06760311126709,11.06760311126709,34380,0.0,0.0
1994-09-21,11.26883519563529,11.26883519563529,10.765761375427246,10.765761375427246,26100,0.0,0.0
1994-09-22,10.765762913912234,11.06760697282595,10.765762913912234,10.866377830505371,12240,0.0,0.0
