Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2007-12-28,20.290000915527344,20.290000915527344,20.290000915527344,20.290000915527344,40,0,0
2008-01-02,21.0,21.0,21.0,21.0,60,0,0
2008-01-07,20.540000915527344,20.540000915527344,20.540000915527344,20.540000915527344,338,0,0
2008-01-10,20.799999237060547,20.799999237060547,20.799999237060547,20.799999237060547,190,0,0
2008-01-11,20.100000381469727,20.100000381469727,20.100000381469727,20.100000381469727,90,0,0
2008-01-14,19.739999771118164,19.739999771118164,19.739999771118164,19.739999771118164,59,0,0
2008-01-17,19.479999542236328,19.479999542236328,19.479999542236328,19.479999542236328,110,0,0
2008-01-18,20.010000228881836,20.010000228881836,20.010000228881836,20.010000228881836,300,0,0
2008-01-22,18.520000457763672,18.520000457763672,18.520000457763672,18.520000457763672,351,0,0
2008-01-23,19.790000915527344,19.790000915527344,19.790000915527344,19.790000915527344,51,0,0
2008-01-24,21.209999084472656,21.209999084472656,21.209999084472656,21.209999084472656,15,0,0
2008-01-25,20.559999465942383,20.559999465942383,20.559999465942383,20.559999465942383,250,0,0
2008-01-31,20.389999389648438,20.389999389648438,20.389999389648438,20.389999389648438,25,0,0
2008-02-04,20.0,20.0,20.0,20.0,2,0,0
2008-02-06,20.299999237060547,20.299999237060547,20.299999237060547,20.299999237060547,48,0,0
2008-02-12,20.6200008392334,20.6200008392334,20.6200008392334,20.6200008392334,28,0,0
2008-02-21,20.479999542236328,20.479999542236328,20.479999542236328,20.479999542236328,100,0,0
2008-02-27,20.3700008392334,20.3700008392334,20.3700008392334,20.3700008392334,60,0,0
2008-03-04,19.190000534057617,19.190000534057617,19.190000534057617,19.190000534057617,150,0,0
2008-03-13,18.280000686645508,18.280000686645508,18.280000686645508,18.280000686645508,90,0,0
2008-03-14,18.110000610351562,18.110000610351562,18.110000610351562,18.110000610351562,149,0,0
2008-03-17,17.420000076293945,17.420000076293945,17.420000076293945,17.420000076293945,800,0,0
2008-03-18,18.040000915527344,18.040000915527344,18.040000915527344,18.040000915527344,26,0,0
2008-03-25,18.489999771118164,18.489999771118164,18.489999771118164,18.489999771118164,56,0,0
2008-03-27,18.170000076293945,18.170000076293945,18.170000076293945,18.170000076293945,110,0,0
2008-04-02,18.399999618530273,18.399999618530273,18.399999618530273,18.399999618530273,100,0,0
2008-04-08,19.0,19.0,19.0,19.0,71,0,0
2008-04-09,18.979999542236328,18.979999542236328,18.979999542236328,18.979999542236328,179,0,0
2008-04-15,18.200000762939453,18.200000762939453,18.200000762939453,18.200000762939453,1899,0,0
2008-04-21,19.200000762939453,19.200000762939453,19.200000762939453,19.200000762939453,30,0,0
2008-04-23,17.899999618530273,17.899999618530273,17.899999618530273,17.899999618530273,200,0,0
2008-04-25,18.700000762939453,18.700000762939453,18.700000762939453,18.700000762939453,1000,0,0
2008-04-28,18.700000762939453,18.700000762939453,18.700000762939453,18.700000762939453,400,0,0
2008-05-05,18.959999084472656,18.959999084472656,18.959999084472656,18.959999084472656,280,0,0
2008-05-06,18.520000457763672,18.520000457763672,18.520000457763672,18.520000457763672,200,0,0
2008-05-07,18.899999618530273,18.899999618530273,18.899999618530273,18.899999618530273,20,0,0
2008-05-14,19.149999618530273,19.149999618530273,19.149999618530273,19.149999618530273,100,0,0
2008-05-15,19.510000228881836,19.510000228881836,19.510000228881836,19.510000228881836,40,0,0
2008-05-16,20.1200008392334,20.1200008392334,20.1200008392334,20.1200008392334,131,0,0
2008-05-20,20.18000030517578,20.18000030517578,20.18000030517578,20.18000030517578,200,0,0
2008-05-23,19.829999923706055,19.829999923706055,19.829999923706055,19.829999923706055,90,0,0
2008-05-29,20.450000762939453,20.450000762939453,20.450000762939453,20.450000762939453,10,0,0
2008-05-30,20.940000534057617,20.940000534057617,20.940000534057617,20.940000534057617,20,0,0
2008-06-16,19.209999084472656,19.209999084472656,19.209999084472656,19.209999084472656,50,0,0
2008-06-23,18.799999237060547,18.799999237060547,18.799999237060547,18.799999237060547,32,0,0
2008-06-24,18.790000915527344,18.790000915527344,18.790000915527344,18.790000915527344,100,0,0
2008-06-26,18.0,18.0,18.0,18.0,100,0,0
2008-06-27,17.780000686645508,17.780000686645508,17.780000686645508,17.780000686645508,30,0,0
