Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1980-11-05,1.9371259212493894,2.013995997489445,1.9063778907533675,1.9371259212493896,142800,0.0,3.0
1980-11-06,1.937124363711623,1.9524983665982232,1.8679413507219222,1.8756283521652222,79200,0.0,0.0
1980-11-07,1.8756287427128109,1.8756287427128109,1.8295067244493812,1.8371937274932861,74400,0.0,0.0
1980-11-10,1.8371936383367589,1.8756286516910843,1.8064456276532985,1.8295066356658936,131600,0.0,0.0
1980-11-11,1.8295070891684675,1.8295070891684675,1.8064460754394531,1.8064460754394531,86800,0.0,0.0
1980-11-12,1.8064460754394531,1.8295070891684675,1.791072066286777,1.8064460754394531,120800,0.0,0.0
1980-11-13,1.8064461754062981,1.9832472904460636,1.8064461754062981,1.952499270439148,304000,0.0,0.0
1980-11-14,1.9524999364974005,1.9524999364974005,1.9063778907533675,1.9371259212493896,290400,0.0,0.0
1980-11-17,1.9371259212493894,1.944812928873395,1.883316867881351,1.9371259212493896,129200,0.0,0.0
1980-11-18,1.9371253036590943,1.952499314005595,1.9140642881393433,1.9140642881393433,252400,0.0,0.0
1980-11-19,1.9140637223759005,1.9448117339803328,1.8756287078703604,1.9063767194747925,126000,0.0,0.0
1980-11-20,1.9063766907672492,1.9063766907672492,1.8371936656990828,1.8833156824111938,78000,0.0,0.0
1980-11-21,1.8833168099323907,1.9063778320948281,1.8371947656075158,1.8448817729949951,292000,0.0,0.0
1980-11-24,1.844881772994995,1.8756298025449116,1.8371947656075158,1.8448817729949951,216800,0.0,0.0
1980-11-25,1.8756293468475342,1.921751379966736,1.8756293468475342,1.9217513799667358,248000,0.0,0.0
1980-11-26,1.9601852993548146,2.021681308746338,1.9601852993548146,2.021681308746338,294800,0.0,0.0
1980-11-28,2.0216808928190355,2.1062378883361816,1.998619894041632,2.1062378883361816,183600,0.0,0.0
1980-12-01,2.1216134583822774,2.175422495370234,2.1216134583822774,2.160048484802246,368400,0.0,0.0
1980-12-02,2.1600479813788436,2.1600479813788436,2.052429932484524,2.1369869709014893,296800,0.0,0.0
1980-12-03,2.136987468950265,2.175422495370234,2.1216134583822774,2.160048484802246,122400,0.0,0.0
1980-12-04,2.160048484802246,2.16773549008624,2.1446744742342587,2.160048484802246,127200,0.0,0.0
1980-12-05,2.1369867639227227,2.1369867639227227,2.090864747435182,2.0985517501831055,101200,0.0,0.0
1980-12-08,2.0601175773975458,2.0601175773975458,1.9448124891103697,1.9832475185394287,114800,0.0,0.0
1980-12-09,1.983246775234447,1.9909337782392316,1.9601857662200928,1.9601857662200928,289200,0.0,0.0
1980-12-10,1.960186944121406,1.9832479669934227,1.9371259212493894,1.9371259212493896,37200,0.0,0.0
1980-12-11,1.8756287427128109,1.8756287427128109,1.8295067244493812,1.8371937274932861,276000,0.0,0.0
1980-12-12,1.8371933449487219,1.8756283521652224,1.8371933449487219,1.8756283521652222,110000,0.0,0.0
1980-12-15,1.8756283521652224,1.8986893564951226,1.8679413507219222,1.8756283521652222,67200,0.0,0.0
1980-12-16,1.8756287078703604,1.9063767194747925,1.8679417049692524,1.9063767194747925,148400,0.0,0.0
1980-12-17,1.9063778907533675,1.9371259212493894,1.9063778907533675,1.9371259212493896,86000,0.0,0.0
1980-12-18,1.9524987632153081,2.029368793263155,1.9524987632153081,1.9601857662200928,230800,0.0,0.0
1980-12-19,1.9601864356261032,1.9986214637756345,1.9448124243662905,1.9986214637756348,78800,0.0,0.0
1980-12-22,2.0216822214980623,2.0678042493649382,2.0216822214980623,2.060117244720459,94800,0.0,0.0
1980-12-23,2.060117244720459,2.0678042493649382,2.060117244720459,2.060117244720459,62800,0.0,0.0
1980-12-24,2.0601172962704224,2.0601172962704224,1.9832472479021228,1.9909342527389526,35600,0.0,0.0
1980-12-26,1.9909339624902476,2.013994973638783,1.9371249364769976,1.9448119401931763,27600,0.0,0.0
1980-12-29,1.9217503608250228,1.9217503608250228,1.844880346392022,1.8756283521652222,68800,0.0,0.0
1980-12-30,1.8756283521652224,1.8833153536085223,1.8141323406188217,1.8756283521652222,194400,0.0,0.0
1980-12-31,1.8756283521652224,1.8756283521652224,1.860254349278622,1.8756283521652222,64800,0.0,0.0
1981-01-02,1.8756294584078064,1.8833164643848876,1.860255446453644,1.867942452430725,27200,0.0,0.0
1981-01-05,1.8679413507219222,1.8986893564951226,1.844880346392022,1.8756283521652222,112400,0.0,0.0
1981-01-06,1.8756294584078064,1.8756294584078064,1.8371944285224004,1.867942452430725,101200,0.0,0.0
1981-01-07,1.8679420963713995,2.359910385127653,1.7142020061350705,1.7526370286941528,282400,0.0,0.0
