Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2007-08-17,0.25,0.25,0.25,0.25,10000,0,0
2007-08-20,0.25,0.25,0.25,0.25,3,0,0
2007-08-21,0.25,0.25,0.25,0.25,0,0,0
2007-08-22,0.25,0.25,0.25,0.25,0,0,0
2007-08-23,0.25,0.25,0.25,0.25,0,0,0
2007-08-24,1.8979500532150269,2.135190010070801,1.8979500532150269,2.135190010070801,21075,0,0
2007-08-27,2.135190010070801,2.135190010070801,2.135190010070801,2.135190010070801,11591,0,0
2007-08-28,2.087739944458008,2.135190010070801,2.087739944458008,2.135190010070801,13172,0,0
2007-08-29,2.135190010070801,2.135190010070801,2.135190010070801,2.135190010070801,6323,0,0
2007-08-30,2.135190010070801,2.135190010070801,2.135190010070801,2.135190010070801,0,0,0
2007-08-31,2.135190010070801,2.135190010070801,2.135190010070801,2.135190010070801,0,0,0
2007-09-04,2.135190010070801,2.135190010070801,2.135190010070801,2.135190010070801,0,0,0
2007-09-05,2.135190010070801,2.135190010070801,2.135190010070801,2.135190010070801,0,0,0
2007-09-06,2.135190010070801,2.135190010070801,2.135190010070801,2.135190010070801,0,0,0
2007-09-07,2.135190010070801,2.135190010070801,2.135190010070801,2.135190010070801,0,0,0
2007-09-10,2.315500020980835,2.315500020980835,2.315500020980835,2.315500020980835,1265,0,0
2007-09-11,2.2775399684906006,2.2775399684906006,2.1826400756835938,2.2300899028778076,28979,0,0
2007-09-12,2.220599889755249,2.2300899028778076,2.220599889755249,2.2300899028778076,14753,0,0
2007-09-13,2.2300899028778076,2.2300899028778076,2.2300899028778076,2.2300899028778076,0,0,0
2007-09-14,2.1826400756835938,2.1826400756835938,2.1826400756835938,2.1826400756835938,4215,0,0
2007-09-17,2.1826400756835938,2.1826400756835938,2.1826400756835938,2.1826400756835938,1054,0,0
2007-09-18,2.1826400756835938,2.1826400756835938,2.1826400756835938,2.1826400756835938,3161,0,0
2007-09-19,2.1826400756835938,2.1826400756835938,2.1826400756835938,2.1826400756835938,19495,0,0
2007-09-20,2.1826400756835938,2.1826400756835938,2.1826400756835938,2.1826400756835938,22129,0,0
2007-09-21,2.2775399684906006,2.2775399684906006,2.2775399684906006,2.2775399684906006,8430,0,0
2007-09-24,0.14000000059604645,0.14000000059604645,0.14000000059604645,0.14000000059604645,5022,0,0
2007-09-25,2.2775399684906006,2.2775399684906006,2.2775399684906006,2.2775399684906006,8957,0,0
2007-09-26,2.2775399684906006,2.2775399684906006,2.2775399684906006,2.2775399684906006,0,0,0
2007-09-27,2.2775399684906006,2.2775399684906006,2.2775399684906006,2.2775399684906006,0,0,0
2007-09-28,2.2775399684906006,2.2775399684906006,2.2775399684906006,2.2775399684906006,10538,0,0
2007-10-01,2.2775399684906006,2.2775399684906006,2.2775399684906006,2.2775399684906006,12118,0,0
2007-10-02,2.3249900341033936,2.3249900341033936,2.3249900341033936,2.3249900341033936,5374,0,0
2007-10-03,2.3249900341033936,2.3249900341033936,2.3249900341033936,2.3249900341033936,5269,0,0
2007-10-04,2.3249900341033936,2.3249900341033936,2.3249900341033936,2.3249900341033936,0,0,0
2007-10-05,2.3249900341033936,2.3249900341033936,2.3249900341033936,2.3249900341033936,0,0,0
2007-10-08,2.2775399684906006,2.2775399684906006,2.2775399684906006,2.2775399684906006,6744,0,0
2007-10-09,2.3249900341033936,2.3249900341033936,2.3249900341033936,2.3249900341033936,10538,0,0
2007-10-10,2.3249900341033936,2.3249900341033936,2.3249900341033936,2.3249900341033936,0,0,0
2007-10-11,2.3249900341033936,2.3249900341033936,2.2775399684906006,2.2775399684906006,15807,0,0
2007-10-12,1.4234600067138672,2.2300899028778076,1.4234600067138672,2.2300899028778076,132775,0,0
2007-10-15,2.2300899028778076,2.2300899028778076,2.2300899028778076,2.2300899028778076,0,0,0
2007-10-16,2.2300899028778076,2.2300899028778076,1.8979500532150269,2.2300899028778076,5268845,0,0
2007-10-17,2.2300899028778076,2.2300899028778076,2.2300899028778076,2.2300899028778076,0,0,0
2007-10-18,2.2300899028778076,2.2300899028778076,2.2300899028778076,2.2300899028778076,0,0,0
2007-10-19,2.2300899028778076,2.2300899028778076,2.2300899028778076,2.2300899028778076,0,0,0
2007-10-22,2.2300899028778076,2.2300899028778076,2.2300899028778076,2.2300899028778076,0,0,0
2007-10-23,2.2300899028778076,2.2300899028778076,2.2300899028778076,2.2300899028778076,0,0,0
2007-10-24,2.2300899028778076,2.2300899028778076,2.2300899028778076,2.2300899028778076,0,0,0
2007-10-25,2.2300899028778076,2.2300899028778076,2.2300899028778076,2.2300899028778076,0,0,0
2007-10-26,1.8979500532150269,1.8979500532150269,1.8979500532150269,1.8979500532150269,105,0,0
2007-10-29,0.125,0.125,0.125,0.125,0,0,0
2007-10-30,1.8979500532150269,1.8979500532150269,1.8979500532150269,1.8979500532150269,0,0,0
2007-10-31,1.8979500532150269,1.8979500532150269,1.8979500532150269,1.8979500532150269,0,0,0
2007-11-01,1.8979500532150269,1.8979500532150269,1.8979500532150269,1.8979500532150269,0,0,0
2007-11-02,1.907439947128296,1.907439947128296,1.8979500532150269,1.8979500532150269,13172,0,0
2007-11-05,1.8979500532150269,1.8979500532150269,1.8979500532150269,1.8979500532150269,0,0,0
2007-11-06,1.8979500532150269,1.8979500532150269,1.8979500532150269,1.8979500532150269,0,0,0
2007-11-07,1.8979500532150269,1.8979500532150269,1.8979500532150269,1.8979500532150269,0,0,0
2007-11-08,1.8979500532150269,1.8979500532150269,1.8979500532150269,1.8979500532150269,0,0,0
2007-11-09,1.8979500532150269,1.8979500532150269,1.8979500532150269,1.8979500532150269,0,0,0
2007-11-12,1.8979500532150269,1.8979500532150269,1.8979500532150269,1.8979500532150269,0,0,0
2007-11-13,1.8979500532150269,1.8979500532150269,1.8979500532150269,1.8979500532150269,0,0,0
2007-11-14,1.8979500532150269,1.8979500532150269,1.8979500532150269,1.8979500532150269,0,0,0
2007-11-15,1.8979500532150269,1.8979500532150269,1.8979500532150269,1.8979500532150269,0,0,0
2007-11-16,1.8979500532150269,1.8979500532150269,1.8979500532150269,1.8979500532150269,0,0,0
2007-11-19,1.8979500532150269,1.8979500532150269,1.8979500532150269,1.8979500532150269,0,0,0
2007-11-20,1.8979500532150269,1.8979500532150269,1.8979500532150269,1.8979500532150269,0,0,0
2007-11-21,1.8979500532150269,1.8979500532150269,1.8979500532150269,1.8979500532150269,0,0,0
2007-11-23,1.8979500532150269,1.8979500532150269,1.8979500532150269,1.8979500532150269,0,0,0
2007-11-26,1.8979500532150269,1.8979500532150269,1.8979500532150269,1.8979500532150269,0,0,0
2007-11-27,1.8979500532150269,1.8979500532150269,1.8979500532150269,1.8979500532150269,0,0,0
2007-11-28,1.8979500532150269,1.8979500532150269,1.8979500532150269,1.8979500532150269,0,0,0
2007-11-29,1.8979500532150269,1.8979500532150269,1.8979500532150269,1.8979500532150269,0,0,0
2007-11-30,1.8979500532150269,1.8979500532150269,1.8979500532150269,1.8979500532150269,0,0,0
2007-12-03,1.8979500532150269,1.8979500532150269,1.8979500532150269,1.8979500532150269,0,0,0
2007-12-04,1.8979500532150269,1.8979500532150269,1.8979500532150269,1.8979500532150269,0,0,0
2007-12-05,1.8979500532150269,1.8979500532150269,1.8979500532150269,1.8979500532150269,0,0,0
2007-12-06,1.8979500532150269,1.8979500532150269,1.8979500532150269,1.8979500532150269,0,0,0
