Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1985-11-20,0.0,1.03204616323694,1.0188148021697998,1.0188148021697998,9597600.0,0.0,0.0
1985-11-21,0.0,1.0452782378834524,1.0386625528335571,1.0386625528335571,3405600.0,0.0,0.0
1985-11-22,0.0,1.0651252731680871,1.0585095882415771,1.0585095882415771,1866800.0,0.0,0.0
1985-11-25,0.0,1.051893876323217,1.0452781915664673,1.0452781915664673,1070800.0,0.0,0.0
1985-11-26,0.0,1.051893876323217,1.0452781915664673,1.0452781915664673,586000.0,0.0,0.0
1985-11-27,0.0,1.04527780184379,1.0320464372634888,1.0320464372634888,666800.0,0.0,0.0
1985-11-29,0.0,1.04527780184379,1.0320464372634888,1.0320464372634888,499200.0,0.0,0.0
1985-12-02,0.0,1.0055836105346678,0.9923522472381592,0.9923522472381592,870400.0,0.0,0.0
1985-12-03,0.0,1.0121993694873834,0.9989680051803589,0.9989680051803589,318800.0,0.0,0.0
1985-12-04,0.0,0.9989677307589743,0.9857363700866699,0.9857363700866699,864400.0,0.0,0.0
1985-12-05,0.0,1.0055836873338713,0.9989680051803589,0.9989680051803589,706000.0,0.0,0.0
1985-12-06,0.0,0.9791216136646919,0.9725059270858764,0.9725059270858765,297600.0,0.0,0.0
1985-12-09,0.0,0.9791207987686684,0.9592737555503846,0.9592737555503845,208000.0,0.0,0.0
1985-12-10,0.0,0.9526583398138727,0.9460426568984986,0.9460426568984985,402000.0,0.0,0.0
1985-12-11,0.0,0.9658894366231459,0.9592737555503846,0.9592737555503845,528400.0,0.0,0.0
1985-12-12,0.0,0.992352050422822,0.9857363700866699,0.9857363700866699,1074000.0,0.0,0.0
1985-12-13,0.0,1.0055836873338713,0.9989680051803589,0.9989680051803589,270800.0,0.0,0.0
1985-12-16,0.0,1.0254304827033698,1.0188148021697998,1.0188148021697998,615200.0,0.0,0.0
1985-12-17,0.0,1.0188149642321018,1.0121992826461792,1.0121992826461792,1230000.0,0.0,0.0
1985-12-18,0.0,1.0254304827033698,1.0188148021697998,1.0188148021697998,374800.0,0.0,0.0
1985-12-19,0.0,1.03204616323694,1.0188148021697998,1.0188148021697998,214000.0,0.0,0.0
1985-12-20,0.0,1.0320461211665983,1.02543044090271,1.02543044090271,149600.0,0.0,0.0
1985-12-23,0.0,1.0386621195536394,1.0320464372634888,1.0320464372634888,173600.0,0.0,0.0
1985-12-24,0.0,1.0386621195536394,1.0320464372634888,1.0320464372634888,54000.0,0.0,0.0
1985-12-26,0.0,1.0386621195536394,1.0320464372634888,1.0320464372634888,63200.0,0.0,0.0
1985-12-27,0.0,1.0386621195536394,1.0320464372634888,1.0320464372634888,176000.0,0.0,0.0
1985-12-30,0.0,1.058509034930535,1.0518933534622192,1.0518933534622192,509600.0,0.0,0.0
1985-12-31,0.0,1.0585095610799669,1.0452781915664673,1.0452781915664673,111600.0,0.0,0.0
1986-01-02,0.0,1.0585095610799669,1.0452781915664673,1.0452781915664673,60400.0,0.0,0.0
1986-01-03,0.0,1.0585095610799669,1.0452781915664673,1.0452781915664673,59600.0,0.0,0.0
1986-01-06,0.0,1.0915877519209691,1.078356385231018,1.078356385231018,506800.0,0.0,0.0
1986-01-07,0.0,1.1246666667007263,1.0849725490524655,1.1114352941513062,485600.0,0.0,0.0
1986-01-08,0.0,1.1445127064923206,1.0982029438018799,1.0982029438018799,624400.0,0.0,0.0
1986-01-09,0.0,1.1114346009713632,1.0717405080795288,1.0717405080795288,287600.0,0.0,0.0
1986-01-10,0.0,1.0982033901098298,1.0717406578180266,1.0849720239639282,178000.0,0.0,0.0
1986-01-13,0.0,1.0982033901098298,1.0849720239639282,1.0849720239639282,166800.0,0.0,0.0
1986-01-14,0.0,1.0982033901098298,1.0849720239639282,1.0849720239639282,123600.0,0.0,0.0
1986-01-15,0.0,1.1114343825928465,1.0849716591977787,1.1048187017440796,130800.0,0.0,0.0
1986-01-16,0.0,1.118050456047058,1.09820340653143,1.118050456047058,266400.0,0.0,0.0
1986-01-17,0.0,1.1180500634416135,1.1048187017440796,1.1048187017440796,30400.0,0.0,0.0
1986-01-20,0.0,1.1048190731827807,1.0849720239639282,1.0849720239639282,61600.0,0.0,0.0
1986-01-21,0.0,1.0982033901098298,1.0717406578180266,1.0849720239639282,148000.0,0.0,0.0
1986-01-22,0.0,1.084971872376807,1.0651248259308899,1.0717405080795288,168000.0,0.0,0.0
1986-01-23,0.0,1.0717405080795288,1.0452777794849726,1.0717405080795288,133200.0,0.0,0.0
1986-01-24,0.0,1.071740958094597,1.0585095882415771,1.0585095882415771,126400.0,0.0,0.0
1986-01-27,0.0,1.078356385231018,1.0585093351960912,1.078356385231018,264400.0,0.0,0.0
1986-01-28,0.0,1.1709760881283067,1.0651251423087988,1.1643604040145874,428000.0,0.0,0.0
1986-01-29,0.0,1.223900956304177,1.16435982870019,1.2172852754592896,336000.0,0.0,0.0
1986-01-30,0.0,1.2305166371490643,1.1974382329246271,1.2172852754592896,357600.0,0.0,0.0
1986-01-31,0.0,1.31652070125755,1.2172854725195437,1.2966736555099487,384400.0,0.0,0.0
1986-02-03,0.0,1.323136852015203,1.2900584307148228,1.316521167755127,100000.0,0.0,0.0
1986-02-04,0.0,1.3495998816056685,1.2768273389700688,1.309905767440796,346400.0,0.0,0.0
1986-02-05,0.0,1.3032896518707275,1.283442601334625,1.3032896518707275,108400.0,0.0,0.0
1986-02-06,0.0,1.323136383173417,1.2966736555099487,1.2966736555099487,56800.0,0.0,0.0
1986-02-07,0.0,1.2966735790937374,1.2635951714637952,1.290057897567749,134000.0,0.0,0.0
1986-02-10,0.0,1.2966739836427355,1.2768269328726936,1.2834426164627075,80800.0,0.0,0.0
1986-02-11,0.0,1.2900583453746657,1.2768269777297974,1.2768269777297974,34800.0,0.0,0.0
1986-02-12,0.0,1.2966736555099487,1.2768266097623475,1.2966736555099487,37200.0,0.0,0.0
1986-02-13,0.0,1.336368054151535,1.2900582700967789,1.3231366872787476,132000.0,0.0,0.0
1986-02-14,0.0,1.3165210344127771,1.2437485149226237,1.2834426164627075,609600.0,0.0,0.0
1986-02-18,0.0,1.2834425866603851,1.2702112197875977,1.2702112197875977,92800.0,0.0,0.0
1986-02-19,0.0,1.276826641776345,1.204054138877175,1.2371325492858887,682000.0,0.0,0.0
1986-02-20,0.0,1.2437485456466675,1.230517178139788,1.2437485456466675,525600.0,0.0,0.0
1986-02-21,0.0,1.2768269032239914,1.2569798529148102,1.2702112197875977,203200.0,0.0,0.0
1986-02-24,0.0,1.3165210188947958,1.2569798672864885,1.3032896518707275,172800.0,0.0,0.0
1986-02-25,0.0,1.30990532040596,1.2569798529148102,1.2702112197875977,156000.0,0.0,0.0
1986-02-26,0.0,1.2635948285854683,1.2437477893930264,1.2503634691238403,68800.0,0.0,0.0
1986-02-27,0.0,1.2635948285854683,1.2437477893930264,1.2503634691238403,311600.0,0.0,0.0
1986-02-28,0.0,1.2702118638922406,1.2569804903100297,1.2635961771011353,243600.0,0.0,0.0
1986-03-03,0.0,1.2702110692074424,1.2569797039031982,1.2569797039031982,44000.0,0.0,0.0
1986-03-04,0.0,1.2702118658250376,1.2305177450180051,1.2305177450180054,111200.0,0.0,0.0
1986-03-05,0.0,1.217285282704053,1.1974382400512695,1.1974382400512695,56000.0,0.0,0.0
1986-03-06,0.0,1.2305166371490643,1.2040539137695145,1.2172852754592896,300000.0,0.0,0.0
1986-03-07,0.0,1.2305170742241112,1.2106700246398512,1.223901391029358,167200.0,0.0,0.0
1986-03-10,0.0,1.2412515878677368,1.2212314009666443,1.2412515878677368,86800.0,0.05,0.0
1986-03-11,0.0,1.234578013420105,1.2212312240858336,1.234578013420105,83200.0,0.0,0.0
