Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1987-08-28,0.0,63.836166858673096,56.74325942993164,56.74325942993164,395,0.0,0.0
1987-08-31,0.0,66.20046933492024,56.74325942993164,56.74325942993164,235,0.0,0.0
1987-09-01,0.0,63.836166858673096,56.74325942993164,56.74325942993164,250,0.0,0.0
1987-09-02,0.0,63.836166858673096,56.74325942993164,56.74325942993164,100,0.0,0.0
1987-09-03,0.0,63.836166858673096,56.74325942993164,56.74325942993164,10,0.0,0.0
1987-09-04,0.0,63.836166858673096,56.74325942993164,56.74325942993164,40,0.0,0.0
1987-09-08,0.0,63.836166858673096,56.74325942993164,56.74325942993164,100,0.0,0.0
1987-09-09,0.0,61.47186438242594,56.74325942993164,56.74325942993164,495,0.0,0.0
1987-09-10,0.0,61.47186743694803,54.37895965576172,54.37895965576172,200,0.0,0.0
1987-09-11,0.0,59.10756484321926,54.37895965576172,54.37895965576172,300,0.0,0.0
1987-09-14,0.0,59.10756371238015,52.014656066894524,52.01465606689453,45,0.0,0.0
1987-09-15,52.014656066894524,52.014656066894524,52.014656066894524,52.01465606689453,0,0.0,0.0
1987-09-16,52.014656066894524,52.014656066894524,52.014656066894524,52.01465606689453,0,0.0,0.0
1987-09-17,0.0,59.10756371238015,52.014656066894524,52.01465606689453,200,0.0,0.0
1987-09-18,0.0,61.47186626087535,52.014656066894524,52.01465606689453,100,0.0,0.0
1987-09-21,0.0,61.47186626087535,52.014656066894524,52.01465606689453,200,0.0,0.0
1987-09-22,52.014656066894524,52.014656066894524,52.014656066894524,52.01465606689453,0,0.0,0.0
1987-09-23,0.0,61.47186626087535,52.014656066894524,52.01465606689453,15,0.0,0.0
1987-09-24,52.014656066894524,52.014656066894524,52.014656066894524,52.01465606689453,0,0.0,0.0
1987-09-25,0.0,61.47186626087535,52.014656066894524,52.01465606689453,20,0.0,0.0
1987-09-28,0.0,61.47186626087535,52.014656066894524,52.01465606689453,5,0.0,0.0
1987-09-29,52.014656066894524,52.014656066894524,52.014656066894524,52.01465606689453,0,0.0,0.0
1987-09-30,0.0,61.47186626087535,52.014656066894524,52.01465606689453,415,0.0,0.0
1987-10-01,0.0,54.37896165393648,49.65035629272461,49.65035629272461,350,0.0,0.0
1987-10-02,0.0,61.47186743694803,54.37895965576172,54.37895965576172,780,0.0,0.0
1987-10-05,0.0,66.20047912597656,59.10757064819336,59.10757064819336,930,0.0,0.0
1987-10-06,0.0,82.75058877879175,68.56477355957031,68.56477355957031,1455,0.0,0.0
1987-10-07,0.0,82.75058877879175,68.56477355957031,68.56477355957031,50,0.0,0.0
1987-10-08,0.0,82.75058877879175,68.56477355957031,68.56477355957031,135,0.0,0.0
1987-10-09,0.0,82.75058877879175,68.56477355957031,68.56477355957031,260,0.0,0.0
1987-10-12,0.0,82.75058877879175,68.56477355957031,68.56477355957031,560,0.0,0.0
1987-10-13,0.0,92.20779347419739,75.65767669677734,75.65767669677734,535,0.0,0.0
1987-10-14,0.0,92.20779347419739,75.65767669677734,75.65767669677734,1300,0.0,0.0
1987-10-15,0.0,113.48652866908483,99.30071258544922,99.30071258544922,1025,0.0,0.0
1987-10-16,0.0,132.40093866984049,113.48651885986328,113.48651885986328,2345,0.0,0.0
1987-10-19,0.0,113.48652866908483,99.30071258544922,99.30071258544922,1160,0.0,0.0
1987-10-20,0.0,99.30069418514475,80.38627624511719,80.38627624511719,50,0.0,0.0
1987-10-21,0.0,94.57208970013787,80.38627624511719,80.38627624511719,435,0.0,0.0
1987-10-22,0.0,89.8434910774231,75.65767669677734,75.65767669677734,70,0.0,0.0
1987-10-23,0.0,89.8434910774231,75.65767669677734,75.65767669677734,15,0.0,0.0
1987-10-26,75.65767669677734,75.65767669677734,75.65767669677734,75.65767669677734,0,0.0,0.0
1987-10-27,0.0,80.38629422869,66.20047760009766,66.20047760009766,110,0.0,0.0
1987-10-28,0.0,75.65767923990884,56.74325942993164,56.74325942993164,140,0.0,0.0
1987-10-29,0.0,85.114892578125,70.92907714843749,70.9290771484375,370,0.0,0.0
1987-10-30,0.0,85.114892578125,70.92907714843749,70.9290771484375,50,0.0,0.0
1987-11-02,0.0,89.84348521513097,80.38627624511719,80.38627624511719,300,0.0,0.0
1987-11-03,0.0,89.84348521513097,80.38627624511719,80.38627624511719,155,0.0,0.0
1987-11-04,0.0,89.84349772135415,70.92907714843749,70.9290771484375,15,0.0,0.0
1987-11-05,0.0,89.8434910774231,75.65767669677734,75.65767669677734,115,0.0,0.0
1987-11-06,0.0,89.84349772135415,70.92907714843749,70.9290771484375,100,0.0,0.0
1987-11-09,0.0,66.20047135786577,52.014656066894524,52.01465606689453,305,0.0,0.0
1987-11-10,0.0,66.20047135786577,52.014656066894524,52.01465606689453,65,0.0,0.0
1987-11-11,52.014656066894524,52.014656066894524,52.014656066894524,52.01465606689453,0,0.0,0.0
1987-11-12,0.0,80.38629422869,66.20047760009766,66.20047760009766,600,0.0,0.0
1987-11-13,0.0,80.38628743489582,70.92907714843749,70.9290771484375,275,0.0,0.0
1987-11-16,0.0,80.38628743489582,70.92907714843749,70.9290771484375,300,0.0,0.0
1987-11-17,0.0,80.38628743489582,70.92907714843749,70.9290771484375,50,0.0,0.0
