Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1984-03-15,0.0,0.34365084105400895,0.3287094533443451,0.3287094533443451,1314,0.0,0.0
1984-03-16,0.3287094533443451,0.3287094533443451,0.3287094533443451,0.3287094533443451,0,0.0,0.0
1984-03-19,0.3287094533443451,0.3287094533443451,0.3287094533443451,0.3287094533443451,0,0.0,0.0
1984-03-20,0.3287094533443451,0.3287094533443451,0.3287094533443451,0.3287094533443451,0,0.0,0.0
1984-03-21,0.0,0.3268417399915724,0.31376802921295166,0.31376802921295166,5254,0.0,0.0
1984-03-22,0.31376802921295166,0.31376802921295166,0.31376802921295166,0.31376802921295166,0,0.0,0.0
1984-03-23,0.31376802921295166,0.31376802921295166,0.31376802921295166,0.31376802921295166,0,0.0,0.0
1984-03-26,0.31376802921295166,0.31376802921295166,0.31376802921295166,0.31376802921295166,0,0.0,0.0
1984-03-27,0.31376802921295166,0.31376802921295166,0.31376802921295166,0.31376802921295166,0,0.0,0.0
1984-03-28,0.31376802921295166,0.31376802921295166,0.31376802921295166,0.31376802921295166,0,0.0,0.0
1984-03-29,0.31376802921295166,0.31376802921295166,0.31376802921295166,0.31376802921295166,0,0.0,0.0
1984-03-30,0.31376802921295166,0.31376802921295166,0.31376802921295166,0.31376802921295166,0,0.0,0.0
1984-04-02,0.0,0.32870943969952976,0.31376802921295166,0.31376802921295166,6568,0.0,0.0
1984-04-03,0.31376802921295166,0.31376802921295166,0.31376802921295166,0.31376802921295166,0,0.0,0.0
1984-04-04,0.31376802921295166,0.31376802921295166,0.31376802921295166,0.31376802921295166,0,0.0,0.0
1984-04-05,0.31376802921295166,0.31376802921295166,0.31376802921295166,0.31376802921295166,0,0.0,0.0
1984-04-06,0.31376802921295166,0.31376802921295166,0.31376802921295166,0.31376802921295166,0,0.0,0.0
1984-04-09,0.31376802921295166,0.31376802921295166,0.31376802921295166,0.31376802921295166,0,0.0,0.0
1984-04-10,0.31376802921295166,0.31376802921295166,0.31376802921295166,0.31376802921295166,0,0.0,0.0
1984-04-11,0.31376802921295166,0.31376802921295166,0.31376802921295166,0.31376802921295166,0,0.0,0.0
1984-04-12,0.31376802921295166,0.31376802921295166,0.31376802921295166,0.31376802921295166,0,0.0,0.0
1984-04-13,0.31376802921295166,0.31376802921295166,0.31376802921295166,0.31376802921295166,0,0.0,0.0
1984-04-16,0.31376802921295166,0.31376802921295166,0.31376802921295166,0.31376802921295166,0,0.0,0.0
1984-04-17,0.31376802921295166,0.31376802921295166,0.31376802921295166,0.31376802921295166,0,0.0,0.0
