Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1990-04-03,2.329642654429562,2.647321869551507,2.329642654429562,2.567901611328125,12100500,0.0,0.0
1990-04-04,2.620848676271851,2.8061607292477864,2.594375331085465,2.700268030166626,3201750,0.0,0.0
1990-04-05,2.700268072681387,2.700268072681387,2.5679017991083195,2.5943753719329834,1045800,0.0,0.0
1990-04-06,2.541429362390978,2.6208487175361825,2.4355366616425744,2.5943753719329834,829350,0.0,0.0
1990-04-09,2.5943752726482683,2.726741313934326,2.51495592054238,2.726741313934326,223200,0.0,0.0
1990-04-10,2.753214811622382,2.753214811622382,2.673795461654663,2.673795461654663,252450,0.0,0.0
1990-04-11,2.726741313934326,2.85910758244184,2.700267969344241,2.726741313934326,717300,0.0,0.0
1990-04-12,2.753215074539184,2.8061608584641267,2.700268154506885,2.7532150745391846,287100,0.0,0.0
1990-04-16,2.8061606390298257,2.859107554921817,2.7532148592451025,2.832634210586548,123300,0.0,0.0
1990-04-17,2.7796881446952284,2.859107494354248,2.753214800920773,2.859107494354248,214650,0.0,0.0
1990-04-18,2.8061608584641267,2.8591077784964263,2.753215074539184,2.7532150745391846,405000,0.0,0.0
1990-04-19,2.8061607292477864,2.8061607292477864,2.700268030166626,2.700268030166626,91800,0.0,0.0
1990-04-20,2.8061606423385617,2.8061606423385617,2.594375250735417,2.647321939468384,226800,0.0,0.0
1990-04-23,2.6473220631393817,2.6473220631393817,2.5679017991083195,2.5943753719329834,161100,0.0,0.0
1990-04-24,2.647321939468384,2.6737955110563214,2.594375250735417,2.647321939468384,162450,0.0,0.0
1990-04-25,2.6737956359640456,2.6737956359640456,2.5943753719329834,2.5943753719329834,356850,0.0,0.0
1990-04-26,2.6473220006792793,2.6473220006792793,2.5943753107220884,2.6208486557006836,150300,0.0,0.0
1990-04-27,2.6737955505809166,2.6737955505809166,2.5149559364769236,2.541429281234741,216450,0.0,0.0
1990-04-30,2.5943753107220884,2.6208486557006836,2.5414293024292753,2.6208486557006836,99450,0.0,0.0
1990-05-01,2.6737955938660836,2.700268030166626,2.647322021458237,2.700268030166626,761850,0.0,0.0
1990-05-02,2.6208486557006836,2.6737955728793334,2.6208486557006836,2.6208486557006836,14400,0.0,0.0
1990-05-03,2.700268030166626,2.700268030166626,2.620848676271851,2.700268030166626,139950,0.0,0.0
1990-05-04,2.6737955549453214,2.832634260422756,2.6737955549453214,2.8061606884002686,133650,0.0,0.0
1990-05-07,2.753214943031824,2.991473913192749,2.753214943031824,2.991473913192749,175500,0.0,0.0
1990-05-08,2.938527045417553,2.96500039100647,2.8855810359041114,2.9650003910064697,83250,0.0,0.0
1990-05-09,2.9120545891732585,2.9120545891732585,2.8326343257179896,2.8855810165405273,176400,0.0,0.0
1990-05-10,2.8326341505797927,2.8855808381287034,2.8061605795838886,2.859107494354248,88650,0.0,0.0
1990-05-11,2.859107621600023,2.9650003197462964,2.806160704473239,2.9120545387268066,183150,0.0,0.0
1990-05-14,2.912054608714493,3.0179473094057685,2.912054608714493,2.9650003910064697,248400,0.0,0.0
1990-05-15,2.9650004533846377,3.0444198101578337,2.93852710723877,2.9385271072387695,168300,0.0,0.0
1990-05-16,3.0179472891539456,3.0179472891539456,2.8591076711292582,2.8855810165405273,211950,0.0,0.0
1990-05-17,2.8855810966114417,2.93852710723877,2.8855810966114417,2.9385271072387695,148950,0.0,0.0
1990-05-18,2.8855810966114417,2.93852710723877,2.8855810966114417,2.9385271072387695,858150,0.0,0.0
1990-05-21,2.8591075485396162,3.123839855194092,2.8591075485396162,3.123839855194092,520650,0.0,0.0
1990-05-22,3.176786121639451,3.2297330417392476,3.12384011042554,3.2032594680786133,240300,0.0,0.0
1990-05-23,3.123839855194092,3.1767858620820806,3.123839855194092,3.123839855194092,252450,0.0,0.0
1990-05-24,3.123840172052487,3.176786184310913,3.123840172052487,3.176786184310913,168300,0.0,0.0
1990-05-25,2.991473852357899,3.017947196960449,2.7796882316447777,3.017947196960449,1197000,0.0,0.0
1990-05-29,2.8061607719158954,3.07089331891921,2.7532149896239186,2.9650003910064697,522000,0.0,0.0
1990-05-30,2.965000187787723,3.0179471025580824,2.859107494354248,2.859107494354248,187650,0.0,0.0
1990-05-31,2.859107605223786,2.9120545220473035,2.8061606884002686,2.8061606884002686,37350,0.0,0.0
1990-06-01,2.806160704473239,2.912054538726807,2.806160704473239,2.9120545387268066,42300,0.0,0.0
1990-06-04,2.859107621600023,2.912054538726807,2.806160704473239,2.9120545387268066,124650,0.0,0.0
1990-06-05,2.8061606884002686,2.832634260422756,2.8061606884002686,2.8061606884002686,87300,0.0,0.0
1990-06-06,2.8061605795838886,2.859107494354248,2.7796881446952284,2.859107494354248,190350,0.0,0.0
1990-06-07,2.7796883583068848,2.8591077140690704,2.7796883583068848,2.7796883583068848,7650,0.0,0.0
1990-06-08,2.779688230335952,2.806160666040214,2.726741313934326,2.726741313934326,189000,0.0,0.0
1990-06-11,2.7002678966462206,2.753214811622382,2.673795461654663,2.673795461654663,49050,0.0,0.0
1990-06-12,2.700267990860521,2.8061606884002686,2.700267990860521,2.8061606884002686,131400,0.0,0.0
1990-06-13,2.700267969344241,2.7532148857458667,2.700267969344241,2.726741313934326,8550,0.0,0.0
1990-06-14,2.7796882524850686,2.8061606884002686,2.753214907684039,2.8061606884002686,251100,0.0,0.0
1990-06-15,2.8061608584641267,2.8591077784964263,2.753215074539184,2.7532150745391846,33750,0.0,0.0
1990-06-18,2.8061608584641267,2.8591077784964263,2.753215074539184,2.7532150745391846,17550,0.0,0.0
1990-06-19,2.8061608584641267,2.8061608584641267,2.753215074539184,2.7532150745391846,4950,0.0,0.0
1990-06-20,2.8061607719158954,3.0973666645081273,2.8061607719158954,2.9650003910064697,391950,0.0,0.0
1990-06-21,2.96500039100647,3.0444197461088285,2.96500039100647,2.9650003910064697,80100,0.0,0.0
1990-06-22,3.0179472187107352,3.0973665714263916,2.9650003019025917,3.0973665714263916,59850,0.0,0.0
1990-06-25,3.0973666645081273,3.0973666645081273,2.912054608714493,2.9650003910064697,280350,0.0,0.0
1990-06-26,3.0179471025580824,3.0179471025580824,2.859107494354248,2.859107494354248,106650,0.0,0.0
1990-06-27,2.8855809665526855,2.912054538726807,2.859107621600023,2.9120545387268066,128700,0.0,0.0
1990-06-28,2.8326342766473602,2.912054538726807,2.806160704473239,2.9120545387268066,121500,0.0,0.0
1990-06-29,2.8061606390298257,2.9120544708138083,2.8061606390298257,2.832634210586548,147150,0.0,0.0
1990-07-02,2.912054538726807,2.912054538726807,2.912054538726807,2.9120545387268066,48600,0.0,0.0
1990-07-03,2.912054538726807,2.938526974793634,2.912054538726807,2.9120545387268066,19350,0.0,0.0
1990-07-05,2.859107494354248,2.859107494354248,2.8061605795838886,2.859107494354248,76500,0.0,0.0
1990-07-06,2.8061605795838886,2.859107494354248,2.7796881446952284,2.859107494354248,586800,0.0,0.0
1990-07-09,2.8326342105865483,2.8326342105865483,2.7532148592451025,2.832634210586548,125100,0.0,0.0
1990-07-10,2.753215012498023,2.8061607952298813,2.753215012498023,2.7796883583068848,188100,0.0,0.0
1990-07-11,2.753214800920773,2.859107494354248,2.753214800920773,2.859107494354248,814950,0.0,0.0
1990-07-12,2.8591075837880604,3.203259245849565,2.806160667361504,3.017947196960449,1805850,0.0,0.0
1990-07-13,3.0973667639863773,3.2297330417392476,3.0179474063333043,3.2032594680786133,1379700,0.0,0.0
1990-07-16,3.229733105455244,3.2562064524166714,3.123840172052487,3.176786184310913,333000,0.0,0.0
1990-07-17,3.229732905132339,3.256206250451768,3.044419715117801,3.0708932876586914,486450,0.0,0.0
1990-07-18,3.0179473094057685,3.07089331891921,2.96500039100647,2.9650003910064697,148500,0.0,0.0
1990-07-19,2.96500039100647,3.0179473094057685,2.912054608714493,2.9650003910064697,50400,0.0,0.0
1990-07-20,2.9120546699787786,2.93852710723877,2.9120546699787786,2.9385271072387695,114750,0.0,0.0
1990-07-23,3.017947196960449,3.070893204501182,2.9120545002146163,3.017947196960449,103950,0.0,0.0
1990-07-24,3.0708932876586914,3.0708932876586914,2.965000360823901,3.0708932876586914,64800,0.0,0.0
1990-07-25,2.9650002805338933,3.070893204501182,2.9650002805338933,3.017947196960449,119250,0.0,0.0
1990-07-26,3.0179473286009784,3.070893338451175,3.0179473286009784,3.044419765472412,180000,0.0,0.0
1990-07-27,3.017947196960449,3.070893204501182,3.017947196960449,3.017947196960449,29250,0.0,0.0
1990-07-30,2.9650002805338933,3.017947196960449,2.9650002805338933,3.017947196960449,46800,0.0,0.0
1990-07-31,2.9120545002146163,3.017947196960449,2.9120545002146163,3.017947196960449,175050,0.0,0.0
1990-08-01,3.0179473094057685,3.07089331891921,2.96500039100647,2.9650003910064697,85950,0.0,0.0
1990-08-02,2.965000360823901,3.09736663297812,2.965000360823901,3.0708932876586914,247950,0.0,0.0
