Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1988-10-05,10.344929695129395,10.430424981866,10.259434408392789,10.344929695129395,11500,0.0,0
1988-10-06,10.430425643920898,10.515920936084184,10.430425643920898,10.430425643920898,12700,0.0,0
1988-10-07,10.430427263653467,10.772408485412598,10.430427263653467,10.772408485412598,12000,0.0,0
1988-10-10,10.601417874533032,10.772408485412598,10.601417874533032,10.772408485412598,34600,0.0,0
1988-10-11,10.686911520410757,10.686911520410757,10.344930351757611,10.430425643920898,147000,0.0,0
1988-10-12,10.344930288170566,10.344930288170566,10.17393970489502,10.17393970489502,368200,0.0,0
1988-10-13,10.430427874288252,10.686913805623208,10.430427874288252,10.601418495178223,246100,0.0,0
1988-10-14,10.686914751848837,11.028896023908,10.686914751848837,10.857905387878418,65400,0.0,0
1988-10-17,11.114389751896715,11.370875669248177,11.114389751896715,11.285380363464355,59600,0.0,0
1988-10-18,11.370875669248177,11.370875669248177,11.199885057680536,11.285380363464355,13900,0.0,0
1988-10-19,11.370878889360501,11.541869549350885,10.943402239384541,11.199888229370117,253600,0.0,0
1988-10-20,11.541863242499263,11.883844375610352,11.541863242499263,11.883844375610352,158200,0.0,0
1988-10-21,11.712856326784406,12.22582813671657,11.456370421818324,11.969342231750488,241400,0.0,0
1988-10-24,12.22582813671657,12.22582813671657,11.969342231750488,11.969342231750488,75600,0.0,0
1988-10-25,11.798349092332579,11.969339658888124,11.798349092332579,11.883844375610352,70600,0.0,0
1988-10-26,11.883846930095128,11.969342231750488,11.883846930095128,11.969342231750488,16300,0.0,0
1988-10-27,11.883845626444057,11.883845626444057,11.712855041890904,11.79835033416748,125600,0.0,0
1988-10-28,11.798351628439766,12.054837533405848,11.798351628439766,11.969342231750488,23700,0.0,0
1988-10-31,12.054837226867676,12.054837226867676,12.054837226867676,12.054837226867676,900,0.0,0
1988-11-01,11.883848508199055,11.883848508199055,11.456371943155924,11.54186725616455,192800,0.0,0
1988-11-02,11.45637162993936,11.627362251281738,11.45637162993936,11.627362251281738,98500,0.0,0
1988-11-03,11.541867576428313,11.541867576428313,11.456372261047363,11.456372261047363,124800,0.0,0
1988-11-04,11.456372261047363,11.456372261047363,11.370876945666414,11.456372261047363,5400,0.0,0
1988-11-07,11.285380363464355,11.285380363464355,11.199885057680536,11.285380363464355,69900,0.0,0
1988-11-08,11.285380363464355,11.370875669248177,11.285380363464355,11.285380363464355,42000,0.0,0
1988-11-09,11.19988340139389,11.19988340139389,10.943397521972656,10.943397521972656,43200,0.0,0
1988-11-10,11.11439037322998,11.285380994356595,11.11439037322998,11.11439037322998,32300,0.0,0
1988-11-11,11.028891563415527,11.028891563415527,10.943396279978197,11.028891563415527,4900,0.0,0
1988-11-14,10.943399096292163,10.943399096292163,10.686913179972816,10.772408485412598,29100,0.0,0
1988-11-15,10.772408485412598,10.772408485412598,10.772408485412598,10.772408485412598,12000,0.0,0
1988-11-16,10.857905930846277,11.712859153747559,10.857905930846277,11.712859153747559,593400,0.0,0
1988-11-17,11.79835033416748,11.883845626444057,11.712855041890904,11.79835033416748,51900,0.0,0
1988-11-18,11.627362251281738,11.627362251281738,11.45637162993936,11.627362251281738,24300,0.0,0
1988-11-21,11.456371622874325,11.456371622874325,11.19988569101893,11.37087631225586,11000,0.0,0
1988-11-22,11.285377392665945,11.969339658888124,11.285377392665945,11.883844375610352,58400,0.0,0
1988-11-23,11.883844375610352,11.969339658888124,11.798349092332579,11.883844375610352,58600,0.0,0
1988-11-25,11.456371943155924,11.54186725616455,11.370876630147297,11.54186725616455,20700,0.0,0
1988-11-28,11.456372261047363,11.456372261047363,11.456372261047363,11.456372261047363,1000,0.0,0
1988-11-29,11.456372261047363,11.541867576428313,11.456372261047363,11.456372261047363,27600,0.0,0
1988-11-30,11.54186725616455,11.712857882181803,11.54186725616455,11.54186725616455,15700,0.0,0
1988-12-01,11.54186725616455,11.54186725616455,11.456371943155924,11.54186725616455,8500,0.0,0
1988-12-02,11.199886314904512,11.541867576428313,11.199886314904512,11.456372261047363,19200,0.0,0
1988-12-05,11.456372261047363,11.456372261047363,11.370876945666414,11.456372261047363,6800,0.0,0
1988-12-06,11.370876304919902,11.45637161548321,10.77240913097675,11.11439037322998,62100,0.0,0
1988-12-07,10.772410720825196,10.772410720825196,10.344934104919433,10.686915397644043,441400,0.0,0
1988-12-08,10.515920268602608,10.515920268602608,10.344929695129395,10.344929695129395,137200,0.0,0
1988-12-09,10.259435059594326,10.60141622824747,10.259435059594326,10.430425643920898,165500,0.0,0
1988-12-12,10.430425643920898,10.60141622824747,10.344930351757611,10.430425643920898,120100,0.0,0
1988-12-13,10.515920268602608,10.515920268602608,10.259434408392789,10.344929695129395,175100,0.0,0
1988-12-14,10.344930351757611,10.430425643920898,10.344930351757611,10.430425643920898,74700,0.0,0
1988-12-15,10.430428187052408,10.60141881306966,10.430428187052408,10.515923500061035,105900,0.0,0
1988-12-16,10.430424981866,10.515920268602608,10.344929695129395,10.344929695129395,57900,0.0,0
1988-12-19,10.60141881306966,10.686914126078287,10.088446935017902,10.515923500061035,108300,0.0,0
1988-12-20,10.515920268602608,10.515920268602608,10.344929695129395,10.344929695129395,78200,0.0,0
