Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1980-03-17,0.0,2.3107397141264685,2.2759041786193848,2.2759041786193848,250200,0.0,0.0
1980-03-18,0.0,2.333963846668281,2.2642927604705143,2.3223519325256348,67500,0.0,0.0
1980-03-19,0.0,2.3455757510391155,2.299128293991089,2.299128293991089,41400,0.0,0.0
1980-03-20,0.0,2.322351426409488,2.2759041786193848,2.2759041786193848,126900,0.0,0.0
1980-03-21,0.0,2.287515622898429,2.264292001724243,2.264292001724243,20700,0.0,0.0
1980-03-24,0.0,2.3107394434016038,2.2526800914726555,2.264292001724243,210600,0.0,0.0
1980-03-25,0.0,2.2526809261056293,2.206234463864496,2.2294580936431885,339300,0.0,0.0
1980-03-26,0.0,2.229457818242909,2.194622278213501,2.194622278213501,92700,0.0,0.0
1980-03-27,0.0,2.1830103277146637,2.1597867012023926,2.1597867012023926,82800,0.0,0.0
1980-03-28,0.0,2.2062339782714844,2.15978652960814,2.2062339782714844,72000,0.0,0.0
1980-03-31,0.0,2.194622732095101,2.159787184861168,2.1830108165740967,71100,0.0,0.0
1980-04-01,0.0,2.1830108165740967,2.159787184861168,2.1830108165740967,36000,0.0,0.0
1980-04-02,0.0,2.194622732095101,2.159787184861168,2.1830108165740967,142200,0.0,0.0
1980-04-03,0.0,2.1830103277146637,2.1597867012023926,2.1597867012023926,36000,0.0,0.0
1980-04-07,0.0,2.1597863650871005,2.136563539505005,2.136563539505005,67500,0.0,0.0
1980-04-08,0.0,2.1597866755083412,2.1249519338059697,2.14817476272583,50400,0.0,0.0
1980-04-09,0.0,2.1830108165740967,2.159787184861168,2.1830108165740967,38700,0.0,0.0
1980-04-10,0.0,2.206234647616105,2.171399100382172,2.1830108165740967,184500,0.0,0.0
1980-04-11,0.0,2.206234647616105,2.171399100382172,2.1830108165740967,109800,0.0,0.0
1980-04-14,0.0,2.1830108165740967,2.159787184861168,2.1830108165740967,81000,0.0,0.0
1980-04-15,0.0,2.1830103277146637,2.1597867012023926,2.1597867012023926,153000,0.0,0.0
1980-04-16,0.0,2.183009987985211,2.136563539505005,2.136563539505005,175500,0.0,0.0
1980-04-17,0.0,2.1597863650871005,2.136563539505005,2.136563539505005,57600,0.0,0.0
1980-04-18,0.0,2.171398639678955,2.136563897152188,2.171398639678955,14400,0.0,0.0
1980-04-21,0.0,2.194622266464553,2.171398639678955,2.171398639678955,18000,0.0,0.0
1980-04-22,0.0,2.1713986141230457,2.1481747882817395,2.1597867012023926,30600,0.0,0.0
1980-04-23,0.0,2.2875161170959473,2.171398584125824,2.2875161170959473,108000,0.0,0.0
1980-04-24,0.0,2.2875158909024043,2.264292267007353,2.2759041786193848,63000,0.0,0.0
1980-04-25,0.0,2.2759041243364084,2.2526803016662598,2.2526803016662598,68400,0.0,0.0
1980-04-28,0.0,2.2759039119758304,2.2526800914726555,2.264292001724243,35100,0.0,0.0
1980-04-29,0.0,2.2875158909024043,2.264292267007353,2.2759041786193848,50400,0.0,0.0
1980-04-30,0.0,2.2875158363424752,2.2526803016662598,2.2526803016662598,342900,0.0,0.0
1980-05-01,0.0,2.2991278025144366,2.24106944042835,2.2759041786193848,675900,0.0,0.0
1980-05-02,0.0,2.2759039119758304,2.2526800914726555,2.264292001724243,152100,0.0,0.0
1980-05-05,0.0,2.26429257282423,2.217845916748047,2.217845916748047,122400,0.0,0.0
1980-05-06,0.0,2.264292001724243,2.2294572676144253,2.264292001724243,28800,0.0,0.0
1980-05-07,0.0,2.310739517211914,2.2410692494508955,2.310739517211914,68400,0.0,0.0
1980-05-08,0.0,2.3687984943389893,2.310740122004779,2.3687984943389893,101700,0.0,0.0
1980-05-09,0.0,2.3571867272170395,2.3455758094787598,2.3455758094787598,78300,0.0,0.0
1980-05-12,0.0,2.380410864476465,2.357187032699585,2.357187032699585,18900,0.0,0.0
1980-05-13,0.0,2.368798641600619,2.3455758094787598,2.3455758094787598,64800,0.0,0.0
1980-05-14,0.0,2.3571867272170395,2.3455758094787598,2.3455758094787598,44100,0.0,0.0
1980-05-15,0.0,2.368798948588025,2.345576113456574,2.357187032699585,165600,0.0,0.0
1980-05-16,0.0,2.357187032699585,2.333964197568134,2.357187032699585,149400,0.0,0.0
1980-05-19,0.0,2.368798617148045,2.3339638710021973,2.3339638710021973,216000,0.0,0.0
1980-05-20,0.0,2.3339638710021973,2.3339638710021973,2.3339638710021973,109800,0.0,0.0
1980-05-21,0.0,2.3339638710021973,2.322351956738485,2.3339638710021973,270900,0.0,0.0
1980-05-22,0.0,2.357187032699585,2.333964197568134,2.357187032699585,137700,0.0,0.0
1980-05-23,0.0,2.415245532989502,2.368798085684657,2.415245532989502,243900,0.0,0.0
1980-05-27,0.0,2.4849159717559814,2.426857406258511,2.4849159717559814,75600,0.0,0.0
1980-05-28,0.0,2.5081398487091064,2.4849162208530706,2.5081398487091064,159300,0.0,0.0
1980-05-29,0.0,2.5313634765651423,2.4965279351165655,2.5081398487091064,105300,0.0,0.0
1980-05-30,0.0,2.5081398487091064,2.461692393667988,2.5081398487091064,114300,0.0,0.0
1980-06-02,0.0,2.508139544204958,2.4616920948028564,2.4616920948028564,35100,0.0,0.0
1980-06-03,0.0,2.4965278992201116,2.473304271697998,2.473304271697998,146700,0.0,0.0
1980-06-04,0.0,2.5313634872436523,2.473304317694118,2.5313634872436523,237600,0.0,0.0
1980-06-05,0.0,2.5661978024143814,2.531363063959956,2.554586887359619,54000,0.0,0.0
1980-06-06,0.0,2.5778102631721223,2.554587431471206,2.5661983489990234,13500,0.0,0.0
1980-06-09,0.0,2.647480726242066,2.5778096562646184,2.6474807262420654,684000,0.0,0.0
1980-06-10,0.0,2.6474804705958994,2.6126449389709663,2.6242568492889404,162900,0.0,0.0
1980-06-11,0.0,2.693927526473999,2.601033425723063,2.693927526473999,207900,0.0,0.0
1980-06-12,0.0,2.693927713735059,2.635869145891216,2.670703887939453,84600,0.0,0.0
1980-06-13,0.0,2.6939278236963218,2.601033712696335,2.6126456260681152,213300,0.0,0.0
1980-06-16,0.0,2.6474811668544134,2.601033712696335,2.6126456260681152,66600,0.0,0.0
1980-06-17,0.0,2.6474804705958994,2.6126449389709663,2.6242568492889404,89100,0.0,0.0
1980-06-18,0.0,2.6474806559491424,2.6010332107543945,2.6010332107543945,384300,0.0,0.0
1980-06-19,0.0,2.6010332107543945,2.6010332107543945,2.6010332107543945,54000,0.0,0.0
1980-06-20,0.0,2.6242570330162707,2.6010332107543945,2.6010332107543945,101700,0.0,0.0
1980-06-23,0.0,2.6126451337346106,2.5778095995128094,2.589421510696411,72900,0.0,0.0
1980-06-24,0.0,2.5778097141142133,2.554586887359619,2.554586887359619,35100,0.0,0.0
1980-06-25,0.0,2.5778102631721223,2.5661983489990234,2.5661983489990234,36000,0.0,0.0
1980-06-26,0.0,2.5778102631721223,2.554587431471206,2.5661983489990234,72000,0.0,0.0
1980-06-27,0.0,2.577810525894165,2.5545876918264536,2.577810525894165,53100,0.0,0.0
1980-06-30,0.0,2.5545873289782675,2.519751787185669,2.519751787185669,31500,0.0,0.0
1980-07-01,0.0,2.519751726071269,2.473304271697998,2.473304271697998,37800,0.0,0.0
1980-07-02,0.0,2.5313635015638365,2.484916245393071,2.519751787185669,36900,0.0,0.0
1980-07-03,0.0,2.542975425720215,2.5197517975394055,2.542975425720215,26100,0.0,0.0
1980-07-07,0.0,2.6474806559491424,2.6010332107543945,2.6010332107543945,120600,0.0,0.0
1980-07-08,0.0,2.6358687448182048,2.6010332107543945,2.6010332107543945,46800,0.0,0.0
1980-07-09,0.0,2.751986503601074,2.6010332511845156,2.751986503601074,301500,0.0,0.0
1980-07-10,0.0,2.763598640939497,2.7287631034851074,2.7287631034851074,491400,0.0,0.0
1980-07-11,0.0,2.7868213385984375,2.7287629759797496,2.775209426879883,266400,0.0,0.0
1980-07-14,0.0,2.751986955178517,2.7287633280738626,2.74037504196167,136800,0.0,0.0
1980-07-15,0.0,2.7868212408903346,2.7403745922896423,2.751986503601074,75600,0.0,0.0
1980-07-16,0.0,2.7868215087057737,2.763598680496216,2.763598680496216,86400,0.0,0.0
1980-07-17,0.0,2.833268880844116,2.7868214317464313,2.833268880844116,91800,0.0,0.0
1980-07-18,0.0,2.856492253565129,2.8216567196493063,2.8448803424835205,45000,0.0,0.0
1980-07-21,0.0,2.87971568107605,2.7868217683071124,2.87971568107605,67500,0.0,0.0
1980-07-22,0.0,2.9145508702877057,2.833268880844116,2.833268880844116,19800,0.0,0.0
1980-07-23,0.0,2.8100449627065327,2.7519866000878443,2.775209426879883,63900,0.0,0.0
1980-07-24,0.0,2.775209556555518,2.7287631034851074,2.7287631034851074,60300,0.0,0.0
1980-07-25,0.0,2.740374816417222,2.7171511912239694,2.7287631034851074,21600,0.0,0.0
1980-07-28,0.0,2.7635988683953645,2.74037504196167,2.74037504196167,23400,0.0,0.0
1980-07-29,0.0,2.751986503601074,2.7287628803072175,2.751986503601074,97200,0.0,0.0
1980-07-30,0.0,2.7868215087057737,2.763598680496216,2.763598680496216,52200,0.0,0.0
1980-07-31,0.0,2.763598680496216,2.7403748556415266,2.763598680496216,18000,0.0,0.0
1980-08-01,0.0,2.763598680496216,2.728763142543208,2.763598680496216,107100,0.0,0.0
1980-08-04,0.0,2.763598680496216,2.7403748556415266,2.763598680496216,58500,0.0,0.0
1980-08-05,0.0,2.7868215087057737,2.763598680496216,2.763598680496216,21600,0.0,0.0
1980-08-06,0.0,2.7752093295789027,2.751986503601074,2.751986503601074,23400,0.0,0.0
1980-08-07,0.0,2.7752093295789027,2.7403745922896423,2.751986503601074,232200,0.0,0.0
1980-08-08,0.0,2.7868213385984375,2.763598511806399,2.775209426879883,26100,0.0,0.0
1980-08-11,0.0,2.8564927577972417,2.786821677667159,2.856492757797241,129600,0.0,0.0
1980-08-12,0.0,2.868104364005677,2.810045003890991,2.810045003890991,147600,0.0,0.0
1980-08-13,0.0,2.775209426879883,2.763598511806399,2.775209426879883,33300,0.0,0.0
1980-08-14,0.0,2.798434019088745,2.7635992710085246,2.798434019088745,155700,0.0,0.0
1980-08-15,0.0,2.821657180786133,2.798433554156536,2.821657180786133,188100,0.0,0.0
1980-08-18,0.0,2.786821400481961,2.6474808487133115,2.6823155879974365,170100,0.0,0.0
1980-08-19,0.0,2.6590925670800805,2.6010332107543945,2.6010332107543945,86400,0.0,0.0
1980-08-20,0.0,2.6242568492889404,2.554586583355035,2.6242568492889404,58500,0.0,0.0
1980-08-21,0.0,2.670703887939453,2.647481058789019,2.670703887939453,70200,0.0,0.0
1980-08-22,0.0,2.7868213653564453,2.693927466019175,2.7868213653564453,60300,0.0,0.0
1980-08-25,0.0,2.775209488505555,2.6707036760210308,2.6823155879974365,702000,0.0,0.0
1980-08-26,0.0,2.693927591391214,2.635869026184082,2.635869026184082,54900,0.0,0.0
1980-08-27,0.0,2.6242570449182128,2.589421510696411,2.589421510696411,204300,0.0,0.0
1980-08-28,0.0,2.6242568492889404,2.6010330286529917,2.6242568492889404,45900,0.0,0.0
1980-08-29,0.0,2.670703887939453,2.601033606526842,2.670703887939453,59400,0.0,0.0
1980-09-02,0.0,2.6939274999738427,2.6474808487133115,2.6823155879974365,27000,0.0,0.0
1980-09-03,0.0,2.6939274999738427,2.6590927606897172,2.6823155879974365,84600,0.0,0.0
1980-09-04,0.0,2.7171511513262434,2.682315614383367,2.693927526473999,169200,0.0,0.0
1980-09-05,0.0,2.7171515137794966,2.659093141555786,2.659093141555786,279900,0.0,0.0
1980-09-08,0.0,2.682315972189748,2.659093141555786,2.659093141555786,150300,0.0,0.0
1980-09-09,0.0,2.6474804705958994,2.6010330286529917,2.6242568492889404,214200,0.0,0.0
1980-09-10,0.0,2.6474811668544134,2.6126456260681152,2.6126456260681152,125100,0.0,0.0
1980-09-11,0.0,2.635868560277925,2.6242568492889404,2.6242568492889404,45900,0.0,0.0
1980-09-12,0.0,2.6358687448182048,2.6010332107543945,2.6010332107543945,284400,0.0,0.0
1980-09-15,0.0,2.5778097141142133,2.508139439889306,2.554586887359619,272700,0.0,0.0
1980-09-16,0.0,2.6126460726347305,2.5429757764699064,2.577810525894165,321300,0.0,0.0
1980-09-17,0.0,2.647480938554534,2.601033488401752,2.635869026184082,279900,0.0,0.0
1980-09-18,0.0,2.7868217996428055,2.659093141555786,2.659093141555786,594900,0.0,0.0
1980-09-19,0.0,2.705539239235611,2.682315614383367,2.693927526473999,251100,0.0,0.0
1980-09-22,0.0,2.728763050604202,2.682315601788783,2.7055392265319824,72000,0.0,0.0
1980-09-23,0.0,2.7635988683953645,2.7171514148570153,2.74037504196167,276300,0.0,0.0
1980-09-24,0.0,2.7403747761784873,2.693927526473999,2.693927526473999,168300,0.0,0.0
1980-09-25,0.0,2.693927713735059,2.670703887939453,2.670703887939453,19800,0.0,0.0
1980-09-26,0.0,2.682315800837256,2.647481058789019,2.670703887939453,109800,0.0,0.0
1980-09-29,0.0,2.6474816193752955,2.5429757764699064,2.577810525894165,554400,0.0,0.0
1980-09-30,0.0,2.589421510696411,2.5661976883292072,2.589421510696411,63900,0.0,0.0
1980-10-01,0.0,2.577810525894165,2.5661986105376178,2.577810525894165,117900,0.0,0.0
1980-10-02,0.0,2.577810525894165,2.5545876918264536,2.577810525894165,76500,0.0,0.0
1980-10-03,0.0,2.577810525894165,2.5545876918264536,2.577810525894165,491400,0.0,0.0
1980-10-06,0.0,2.589421510696411,2.5661976883292072,2.589421510696411,108000,0.0,0.0
1980-10-07,0.0,2.577810525894165,2.5545876918264536,2.577810525894165,170100,0.0,0.0
1980-10-08,0.0,2.577810525894165,2.5661986105376178,2.577810525894165,481500,0.0,0.0
1980-10-09,0.0,2.577810525894165,2.5661986105376178,2.577810525894165,107100,0.0,0.0
1980-10-10,0.0,2.5778102631721223,2.554587431471206,2.5661983489990234,25200,0.0,0.0
1980-10-13,0.0,2.5778102631721223,2.554587431471206,2.5661983489990234,23400,0.0,0.0
1980-10-14,0.0,2.577810525894165,2.5661986105376178,2.577810525894165,20700,0.0,0.0
1980-10-15,0.0,2.577810525894165,2.5661986105376178,2.577810525894165,110700,0.0,0.0
1980-10-16,0.0,2.5894221773452206,2.554587431471206,2.5661983489990234,183600,0.0,0.0
1980-10-17,0.0,2.5894224412507123,2.5429757764699064,2.577810525894165,128700,0.0,0.0
1980-10-20,0.0,2.5778097141142133,2.554586887359619,2.554586887359619,31500,0.0,0.0
1980-10-21,0.0,2.5313634765651423,2.5081398487091064,2.5081398487091064,417600,0.0,0.0
1980-10-22,0.0,2.5197517623016474,2.4849162208530706,2.5081398487091064,45000,0.0,0.0
1980-10-23,0.0,2.4965276320221768,2.4616920948028564,2.4616920948028564,122400,0.0,0.0
1980-10-24,0.0,2.496527684855476,2.4733040593274613,2.4849159717559814,28800,0.0,0.0
1980-10-27,0.0,2.4965278992201116,2.473304271697998,2.473304271697998,13500,0.0,0.0
1980-10-28,0.0,2.5313632095885237,2.473304046407267,2.496527671813965,96300,0.0,0.0
1980-10-29,0.0,2.4965276320221768,2.4616920948028564,2.4616920948028564,93600,0.0,0.0
1980-10-30,0.0,2.473304006985637,2.4616920948028564,2.4616920948028564,53100,0.0,0.0
1980-10-31,0.0,2.5081395972839964,2.461692146898941,2.4849159717559814,20700,0.0,0.0
1980-11-03,0.0,2.5313635015638365,2.496527959771238,2.519751787185669,37800,0.0,0.0
1980-11-05,0.0,2.6010332107543945,2.577809587821523,2.6010332107543945,56700,0.0,0.0
1980-11-06,0.0,2.6010332225510084,2.5778095995128094,2.589421510696411,39600,0.0,0.0
1980-11-07,0.0,2.6126451218853326,2.589421498952461,2.6010332107543945,24300,0.0,0.0
1980-11-10,0.0,2.6242570449182128,2.589421510696411,2.589421510696411,66600,0.0,0.0
1980-11-11,0.0,2.6590930802261936,2.601033712696335,2.6126456260681152,132300,0.0,0.0
1980-11-12,0.0,2.647480726242066,2.589421567703863,2.6474807262420654,39600,0.0,0.0
1980-11-13,0.0,2.7635988683953645,2.69392778775236,2.74037504196167,157500,0.0,0.0
1980-11-14,0.0,2.8681044178351245,2.763598604178182,2.833268880844116,112500,0.0,0.0
1980-11-17,0.0,2.8564924521169366,2.7984332913312677,2.810045003890991,130500,0.0,0.0
1980-11-18,0.0,2.8681042194366455,2.8216567735519202,2.8681042194366455,41400,0.0,0.0
1980-11-19,0.0,2.8797151340950435,2.844880396829779,2.8681042194366455,79200,0.0,0.0
1980-11-20,0.0,2.8681046709286013,2.8100453046008402,2.856492757797241,66600,0.0,0.0
1980-11-21,0.0,2.868104633374363,2.798433554156536,2.821657180786133,87300,0.0,0.0
1980-11-24,0.0,2.798433611400707,2.7287633280738626,2.74037504196167,53100,0.0,0.0
1980-11-25,0.0,2.7055392126212303,2.6590927606897172,2.6823155879974365,81000,0.0,0.0
1980-11-26,0.0,2.7055390874642313,2.612645191253342,2.6474807262420654,69300,0.0,0.0
1980-11-28,0.0,2.6590928509249854,2.612645400772204,2.635869026184082,209700,0.0,0.0
1980-12-01,0.0,2.6242579879912777,2.577810525894165,2.577810525894165,43200,0.0,0.0
1980-12-02,0.0,2.6010332225510084,2.5661976883292072,2.589421510696411,574200,0.0,0.0
1980-12-03,0.0,2.6242570449182128,2.589421510696411,2.589421510696411,1186200,0.0,0.0
1980-12-04,0.0,2.647480726242066,2.5778096562646184,2.6474807262420654,104400,0.0,0.0
1980-12-05,0.0,2.659092579140014,2.5778095995128094,2.589421510696411,43200,0.0,0.0
1980-12-08,0.0,2.6010332107543945,2.5661976766905847,2.6010332107543945,92700,0.0,0.0
1980-12-09,0.0,2.577810525894165,2.577810525894165,2.577810525894165,30600,0.0,0.0
1980-12-10,0.0,2.601034157278183,2.577810525894165,2.577810525894165,55800,0.0,0.0
1980-12-11,0.0,2.5661983489990234,2.554587431471206,2.5661983489990234,66600,0.0,0.0
1980-12-12,0.0,2.5778097141142133,2.554586887359619,2.554586887359619,67500,0.0,0.0
1980-12-15,0.0,2.5661983489990234,2.554587431471206,2.5661983489990234,81000,0.0,0.0
1980-12-16,0.0,2.589421625814045,2.554586887359619,2.554586887359619,27900,0.0,0.0
1980-12-17,0.0,2.566198256584828,2.542975425720215,2.542975425720215,37800,0.0,0.0
1980-12-18,0.0,2.6010332107543945,2.5313629399427913,2.6010332107543945,40500,0.0,0.0
1980-12-19,0.0,2.601033892189263,2.5661983489990234,2.5661983489990234,52200,0.0,0.0
1980-12-22,0.0,2.589421510696411,2.5661976883292072,2.589421510696411,42300,0.0,0.0
1980-12-23,0.0,2.6010332107543945,2.5661976766905847,2.6010332107543945,27900,0.0,0.0
1980-12-24,0.0,2.6823155879974365,2.5778097755129123,2.6823155879974365,65700,0.0,0.0
1980-12-26,0.0,2.693927526473999,2.682315614383367,2.693927526473999,6300,0.0,0.0
1980-12-29,0.0,2.6939278858293463,2.659093141555786,2.659093141555786,18900,0.0,0.0
1980-12-30,0.0,2.647480938554534,2.624257313142656,2.635869026184082,50400,0.0,0.0
1980-12-31,0.0,2.6823156790207623,2.635869026184082,2.635869026184082,62100,0.0,0.0
1981-01-02,0.0,2.6707035524755076,2.6358688148028215,2.6474807262420654,26100,0.0,0.0
1981-01-05,0.0,2.6707032945868976,2.6242568492889404,2.6242568492889404,452700,0.0,0.0
1981-01-06,0.0,2.740374816417222,2.6242572884380317,2.7287631034851074,164700,0.0,0.0
1981-01-07,0.0,2.8100449627065327,2.6823155284345455,2.775209426879883,122400,0.0,0.0
1981-01-08,0.0,2.879715264693715,2.7868213653564453,2.7868213653564453,325800,0.0,0.0
1981-01-09,0.0,2.9145511274798106,2.8100453046008402,2.856492757797241,627300,0.0,0.0
1981-01-12,0.0,2.902939508094113,2.87971568107605,2.87971568107605,369900,0.0,0.0
1981-01-13,0.0,2.902939508094113,2.84488093719418,2.87971568107605,217800,0.0,0.0
1981-01-14,0.0,3.0655050733154954,2.902940047920131,2.949387311935425,263700,0.0,0.0
1981-01-15,0.0,3.111950751879391,2.949386376055152,3.077116012573242,216900,0.0,0.0
1981-01-16,0.0,3.088727063126488,2.995833158493042,2.995833158493042,241200,0.0,0.0
1981-01-19,0.0,3.06550380807727,2.9842208306051465,3.053891897201538,207000,0.0,0.0
1981-01-20,0.0,3.0771162693814813,2.96099853515625,2.96099853515625,291600,0.0,0.0
1981-01-21,0.0,2.9958333030927298,2.9609985605802613,2.9726104736328125,63000,0.0,0.0
1981-01-22,0.0,2.9609992276037893,2.949387311935425,2.949387311935425,40500,0.0,0.0
1981-01-23,0.0,2.9958339779634726,2.949387311935425,2.949387311935425,115200,0.0,0.0
1981-01-26,0.0,2.949386370837311,2.937774658203125,2.937774658203125,190800,0.0,0.0
1981-01-27,0.0,3.0074450709851215,2.9377747920068074,2.995833158493042,33300,0.0,0.0
