Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2007-04-24,11.3622203353827,11.541623358115785,10.608725586793854,11.308399200439453,18903300,0.0,0
2007-04-25,11.308402649214775,11.53564776397171,11.308402649214775,11.410064697265625,3461900,0.0,0
2007-04-26,11.541625618567675,12.372862676259242,11.48182535968904,11.667208671569824,1153800,0.0,0
2007-04-27,11.661228531285335,11.721029931364011,11.338301655230584,11.362222671508789,829200,0.0,0
2007-04-30,11.386143988391447,11.499765396862122,11.302421569824219,11.302421569824219,1411200,0.0,0
2007-05-01,11.302418279775596,11.356239411538724,11.123015267642861,11.272518157958984,1096400,0.0,0
2007-05-02,11.272514731941454,11.290454343332481,10.824006197306778,11.021349906921387,1659500,0.0,0
2007-05-03,10.973514724973755,11.212719172531061,10.794110533843192,10.82401180267334,778500,0.0,0
2007-05-04,10.883814737098934,11.2426208888093,10.871854227877405,11.123019218444824,717300,0.0,0
2007-05-07,11.272519435532224,11.631326641079713,11.182817919299518,11.433982849121094,761000,0.0,0
2007-05-08,11.392120411590952,11.451921799125492,11.30241890059744,11.374180793762207,130600,0.0,0
2007-05-09,11.332322541777868,11.49976509325796,11.248600125420987,11.362222671508789,181400,0.0,0
2007-05-10,11.362222671508789,11.392122801239708,11.302421271430111,11.362222671508789,506000,0.0,0
2007-05-11,11.362217870109463,11.457899613555814,11.314376998386287,11.427999496459961,156400,0.0,0
2007-05-14,11.428001783457704,11.547603416392416,11.272518634087653,11.499762535095215,388300,0.0,0
2007-05-15,11.5117228998358,11.870530075486462,11.499762394503579,11.64926528930664,342200,0.0,0
2007-05-16,11.601426954160905,11.66122835332697,11.398102881366372,11.511725425720215,129700,0.0,0
2007-05-17,11.422024071587465,11.451924201318386,11.13497871995002,11.362222671508789,307500,0.0,0
2007-05-18,11.338301659611195,11.649268027646988,11.33232254615617,11.559566497802734,544000,0.0,0
2007-05-21,11.45192049850099,11.840627762404107,11.422020378437852,11.780827522277832,435800,0.0,0
2007-05-22,11.721026705713228,11.93033097807921,11.631325200589671,11.68514633178711,165700,0.0,0
2007-05-23,11.631326006293504,11.721027517630699,11.481823107192644,11.547603607177734,150300,0.0,0
2007-05-24,11.541623163653194,11.571524427349308,11.368200396682056,11.499762535095215,147800,0.0,0
2007-05-25,11.475845099283775,11.51172548271433,11.410063445813739,11.469864845275879,74400,0.0,0
2007-05-29,11.392120460492512,11.433982230378003,11.308399201954733,11.332320213317871,107500,0.0,0
2007-05-30,11.314381428389742,11.786810079052538,11.314381428389742,11.463884353637695,251700,0.0,0
2007-05-31,11.386143221310961,11.583487035053881,11.36222220601277,11.571526527404785,397500,0.0,0
2007-06-01,11.541625386034948,11.661228182616194,11.422023730070503,11.637307167053223,209400,0.0,0
2007-06-04,11.721029694883173,11.840631352010634,11.53564638493468,11.55358600616455,272700,0.0,0
2007-06-05,11.571524715719026,11.77484875145324,11.362220427096556,11.439961433410645,126400,0.0,0
2007-06-06,11.392121605341528,11.481824266351344,11.29643983150666,11.380162239074707,172400,0.0,0
2007-06-07,11.362223274645837,11.362223274645837,11.075177907771259,11.242620468139648,101900,0.0,0
2007-06-08,11.36222242213683,11.36222242213683,11.075177076799303,11.182819366455078,388900,0.0,0
2007-06-11,11.123019279890148,11.123019279890148,10.913714929824911,11.081158638000488,115600,0.0,0
2007-06-12,11.093112950762336,11.35623833208016,10.991450949386115,11.117033958435059,411700,0.0,0
2007-06-13,11.117037352490533,11.117037352490533,10.985475191973622,11.063216209411621,348300,0.0,0
2007-06-14,11.045271599175118,11.123013730138677,10.973510860487933,11.105072975158691,137000,0.0,0
2007-06-15,11.117037713750591,11.182819366455078,10.973515041081827,11.182819366455078,81600,0.0,0
2007-06-18,11.182819366455078,11.272520894295953,11.09909695193569,11.182819366455078,211500,0.0,0
2007-06-19,11.212718164634571,11.296439428599841,11.027334877018616,11.039294242858887,173800,0.0,0
2007-06-20,11.06321549401823,11.2067381527423,10.96155346817826,11.069195747375488,328000,0.0,0
2007-06-21,11.03929656417128,11.146938863685163,10.96155553708732,11.093117713928223,146900,0.0,0
2007-06-22,10.764211854970991,10.889793779116193,10.37550443277598,10.417365074157715,1855100,0.0,0
2007-06-25,10.38148330161564,10.38148330161564,9.657888563719103,10.190119743347168,1790300,0.0,0
2007-06-26,10.285802480935114,10.525006951060304,10.285802480935114,10.38746452331543,327500,0.0,0
2007-06-27,10.279822985314524,10.536968237409223,10.226001832986938,10.513047218322754,131900,0.0,0
2007-06-28,10.525006302278694,10.889792669002144,10.507065540393876,10.722350120544434,237300,0.0,0
2007-06-29,10.788131776498178,10.853912288860462,10.614707833413934,10.698429107666016,199800,0.0,0
2007-07-02,10.73430774870494,10.764207869874653,10.465202095711469,10.483142852783203,416700,0.0,0
2007-07-03,10.495105007518776,10.501085261466162,10.106397625873045,10.130318641662598,82100,0.0,0
2007-07-05,10.124337300500724,10.178158439630755,9.96885413641582,10.040616035461426,354200,0.0,0
2007-07-06,10.040615033887489,10.10639553244946,9.986793900126237,10.082475662231445,286600,0.0,0
2007-07-09,10.106395674654156,10.411381723387112,10.106395674654156,10.1721773147583,487700,0.0,0
2007-07-10,10.13031586721128,10.225997622930919,9.986793233631818,10.022673606872559,212400,0.0,0
2007-07-11,10.01669502224066,10.142276919799606,9.956893629805437,10.040616035461426,341400,0.0,0
2007-07-12,10.07649738513534,10.46520476247535,10.052576369610762,10.21403980255127,414100,0.0,0
2007-07-13,10.202078946055934,10.345601612447037,10.130318183168761,10.315701484680176,434000,0.0,0
2007-07-16,10.285800653682173,10.776170015479849,10.172178122826203,10.75822925567627,183000,0.0,0
2007-07-17,10.764207974286146,10.853909479281894,10.60274458092389,10.614705085754395,67100,0.0,0
2007-07-18,10.54294522127218,10.764210040645708,10.513045094072638,10.704408645629883,167500,0.0,0
2007-07-19,10.704407262734312,10.764208650024433,10.602745246526085,10.650586128234863,165700,0.0,0
2007-07-20,10.62666869494153,10.692449209492654,10.297761559718497,10.399423599243164,371500,0.0,0
2007-07-23,10.405403434118476,10.429324449803605,10.291780890847727,10.345602035522461,179200,0.0,0
2007-07-24,10.345599644441549,10.357560149519795,9.998752981488225,10.118355751037598,296600,0.0,0
2007-07-25,10.076494843617741,10.178156852722168,10.028653965251923,10.178156852722168,257500,0.0,0
2007-07-26,10.04659381499408,10.273838847969786,9.867190802111397,10.160216331481934,235800,0.0,0
2007-07-27,10.166196716512198,10.2618784767124,9.759548665353062,9.771509170532227,468700,0.0,0
2007-07-30,9.76553194636241,10.046597061535419,9.508386708349041,10.01669692993164,427200,0.0,0
2007-07-31,10.076496438099204,10.076496438099204,9.741610236546864,9.777490615844727,446400,0.0,0
2007-08-01,9.974832422358991,9.992772038119599,9.574164654869438,9.81934928894043,444500,0.0,0
2007-08-02,9.819350631688659,9.819350631688659,9.16153763592402,9.532304763793945,280400,0.0,0
2007-08-03,9.508382781822322,9.699746282542723,9.006053592431268,9.38878059387207,480800,0.0,0
2007-08-06,9.388782115000744,9.532304763793945,8.868512085394155,9.532304763793945,437000,0.0,0
2007-08-07,9.532304897282149,10.118356576857119,9.484464013681128,9.76552963256836,356200,0.0,0
2007-08-08,9.71768992451832,10.447263772844734,9.705729417017041,10.405403137207031,364200,0.0,0
2007-08-09,10.226000127594864,10.572846862186184,10.136298602214083,10.16619873046875,302700,0.0,0
2007-08-10,10.16619538978771,10.752246379686358,9.645924888556767,10.154234886169434,161400,0.0,0
2007-08-13,10.20805601183527,10.214036263644408,9.867189643029247,10.154234886169434,232400,0.0,0
2007-08-14,10.459226059449154,10.75823195414107,9.903074912823477,9.962876319885254,201300,0.0,0
2007-08-15,9.980810943119485,10.094432291948385,9.867188453674316,9.867188453674316,161600,0.0,0
2007-08-16,9.867191489361701,10.435302970753417,9.837291365337556,10.393441200256348,283000,0.0,0
2007-08-17,10.764212215645836,10.973516570184565,10.483147085081637,10.513047218322754,299400,0.0,0
2007-08-20,10.584806339581647,10.865871395918258,10.584806339581647,10.644606590270996,96200,0.0,0
2007-08-21,10.608724597864576,10.76420773536043,10.572844224785994,10.632645606994629,84400,0.0,0
2007-08-22,10.662545242336021,10.824008624763126,10.58480424743581,10.596763610839844,105700,0.0,0
2007-08-23,10.656568885190351,10.794111309846821,10.465205313387113,10.554906845092773,56900,0.0,0
2007-08-24,10.566865713571486,10.788130522015567,10.489124702322675,10.75822925567627,170400,0.0,0
2007-08-27,10.746271292863417,11.087138966117257,10.746271292863417,10.991456031799316,170400,0.0,0
2007-08-28,10.931653905833187,10.931653905833187,10.674508701291792,10.752249717712402,121800,0.0,0
2007-08-29,10.782153347829771,11.117039642147319,10.782153347829771,10.961556434631348,74200,0.0,0
2007-08-30,10.913371205970073,11.310877993889001,10.913371205970073,11.088032722473145,137800,0.13,0
2007-08-31,11.202468071620666,11.256673653079218,10.75677862866686,10.829051971435547,113800,0.0,0
2007-09-04,10.76882207576274,10.967575466713873,10.72063947034319,10.786890983581543,123800,0.0,0
2007-09-05,10.786892070774865,10.786892070774865,10.461659738604249,10.576092720031738,112600,0.0,0
2007-09-06,10.84712074534379,11.16030829011412,10.738709583787594,11.039851188659668,443700,0.0,0
2007-09-07,10.817007544984836,11.100081431936934,10.817007544984836,10.973601341247559,168400,0.0,0
2007-09-10,10.997691746695434,11.045874358395883,10.479727809342538,10.630298614501953,231800,0.0,0
2007-09-11,10.720638346925782,10.973597286061791,10.558022788652766,10.648365020751953,141000,0.0,0
2007-09-12,10.654387144302607,10.96757344748737,10.509839354656474,10.600181579589844,90100,0.0,0
2007-09-13,10.750751827688756,10.91939033323195,10.708592201302958,10.804957389831543,163600,0.0,0
2007-09-14,10.720638333889438,10.895300977997444,10.521884964007388,10.847118377685547,113900,0.0,0
2007-09-17,10.835072155550407,11.051894425635345,10.768820651076947,10.81700325012207,245500,0.0,0
2007-09-18,10.853145113933152,11.232583079513791,10.780870613993685,11.069966316223145,143200,0.0,0
2007-09-19,11.190423697421211,11.232583344729592,10.85916834105745,10.973601341247559,107200,0.0,0
2007-09-20,11.082007736960975,11.172349963458611,11.057917012651348,11.136213302612305,139900,0.0,0
2007-09-21,11.142236270880645,11.154282207417326,11.069961800424293,11.136213302612305,246400,0.0,0
2007-09-24,11.124170660461607,11.178376242165738,11.057920287417506,11.142239570617676,61300,0.0,0
2007-09-25,11.112122939400592,11.18439626344179,10.955529205626299,11.154282569885254,125200,0.0,0
2007-09-26,11.208492455205675,11.467474455110501,11.160309837695305,11.310880661010742,99200,0.0,0
2007-09-27,11.280764020230308,11.37712923998692,11.154285100086264,11.32292366027832,168100,0.0,0
2007-09-28,11.334972873355989,11.732479806838711,11.100082725961025,11.17837905883789,318800,0.0,0
2007-10-01,11.202469106569195,11.80475237951631,11.202469106569195,11.642135620117188,183700,0.0,0
2007-10-02,11.732476277020337,11.7866818560747,11.533722870075682,11.69633960723877,157100,0.0,0
2007-10-03,11.605997645648525,11.774636207978954,11.551792065252586,11.563838005065918,180900,0.0,0
2007-10-04,11.642134115741761,11.65418005534755,11.322923608772488,11.521677017211914,61900,0.0,0
2007-10-05,11.630086343001896,12.045662003786404,11.59997264749797,11.612018585205078,258800,0.0,0
2007-10-08,11.642133833772926,11.690316442265091,11.461449339118307,11.593951225280762,119300,0.0,0
2007-10-09,11.624061980178453,11.654176820834824,11.43133159503252,11.60599422454834,89400,0.0,0
2007-10-10,11.630086079282941,11.74452018737793,11.443378644111828,11.74452018737793,134300,0.0,0
2007-10-11,11.834863317091447,11.979411130956958,11.232580184936523,11.232580184936523,190200,0.0,0
2007-10-12,11.280764499890696,11.605997991971284,11.214514126468567,11.292810440063477,182900,0.0,0
2007-10-15,11.334965409320098,11.593947272455038,10.841093553464452,11.009733200073242,266700,0.0,0
2007-10-16,11.003714561462402,11.069964933638007,10.93144007054967,11.003714561462402,69600,0.0,0
2007-10-17,11.154285510721722,11.244627763973915,10.985645795557305,11.142239570617676,157600,0.0,0
