Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2004-08-02,11.465456008911135,11.557180006880373,11.419594009926515,11.465456008911133,354000,0.0,0.0
2004-08-03,11.465456008911135,11.538834857388576,11.465456008911135,11.465456008911133,372100,0.0,0.0
2004-08-04,11.465453622847448,11.538832456054097,11.465453622847448,11.49297046661377,277800,0.0,0.0
2004-08-05,11.483798331881465,11.483798331881465,11.098559034821886,11.116903305053711,360900,0.0,0.0
2004-08-06,10.777526330474151,11.236144472196456,10.502355270491831,11.098559379577637,289800,0.0,0.0
2004-08-09,11.006835249969352,11.043524665812797,10.960973261478879,10.988490104675293,193000,0.0,0.0
2004-08-10,10.98848542381383,11.006830561293249,10.823383560220556,10.869245529174805,138100,0.0,0.0
2004-08-11,10.841729489658471,10.997659683227539,10.78669581824847,10.997659683227539,87300,0.0,0.0
2004-08-12,10.988491743144854,11.272835414387904,10.988491743144854,11.006836891174316,62100,0.0,0.0
2004-08-13,11.006836891174316,11.098560881832025,11.006836891174316,11.006836891174316,48200,0.0,0.0
2004-08-16,11.061871460517903,11.282007988402636,10.960974895845464,11.006836891174316,55600,0.0,0.0
2004-08-17,11.05269888650317,11.08021573380256,11.006836891174316,11.006836891174316,32800,0.0,0.0
2004-08-18,11.006835864257795,11.052697855307812,10.924284455316705,10.951801300048828,19900,0.0,0.0
2004-08-19,10.91511290051661,11.089388307817293,10.905941201246682,11.006836891174316,58200,0.0,0.0
2004-08-20,11.006835545681906,11.603038787841797,11.006835545681906,11.603038787841797,218200,0.0,0.0
2004-08-23,11.557179329073275,11.667247595334137,11.236146229753809,11.39207649230957,32200,0.0,0.0
2004-08-24,11.419590896069948,11.492969724538693,11.419590896069948,11.483798027038574,71900,0.0,0.0
2004-08-25,11.465456008911135,11.575524281627295,11.32787088670215,11.465456008911133,77800,0.0,0.0
2004-08-26,11.37372938062873,11.603038447776443,11.327868266994924,11.51131534576416,35900,0.0,0.0
2004-08-27,11.511315612287778,11.566349299820418,11.419591633407121,11.49297046661377,25700,0.0,0.0
2004-08-30,11.456282070686624,11.575522903957141,11.43793779812296,11.548006057739258,81600,0.0,0.0
2004-08-31,11.603040895015013,11.667248042184907,11.447110626487186,11.648902893066406,69900,0.0,0.0
2004-09-01,11.69476277945851,11.81400360296353,11.55717768489217,11.777314186096191,105300,0.0,0.0
2004-09-02,11.713109409876688,11.89655651746491,11.557179149740497,11.859867095947266,29900,0.0,0.0
2004-09-03,11.878208200435795,12.125862385668704,11.7131062850251,12.10751724243164,168900,0.0,0.0
2004-09-07,12.070827267462992,12.070827267462992,11.768139416131817,12.024965286254883,84800,0.0,0.0
2004-09-08,11.9515870238949,12.13503408254266,11.878208200435795,12.10751724243164,67300,0.0,0.0
2004-09-09,12.06165783411801,12.290966925068883,12.052486135285994,12.180898666381836,94900,0.0,0.0
2004-09-10,12.290966033935547,12.35517316957301,12.245104918866256,12.290966033935547,163200,0.0,0.0
2004-09-13,12.336826538047951,12.382688522338865,12.30930969737124,12.382688522338867,164700,0.0,0.0
2004-09-14,12.382689912060409,13.024755139959048,12.300138506020856,12.933032035827637,291700,0.0,0.0
2004-09-15,12.841308861421977,13.208203050421849,12.749584876799634,12.82296371459961,87800,0.0,0.0
2004-09-16,12.749582286669849,13.02475330989001,12.685376035324822,12.694548606872559,125000,0.0,0.0
2004-09-17,12.786273822802086,12.933032367718948,12.749584405259048,12.795446395874023,116700,0.0,0.0
2004-09-20,12.887171059590996,13.217375834965525,12.841309066547232,12.868825912475586,88300,0.0,0.0
2004-09-21,12.82296004928035,12.859650332437521,12.566134190391631,12.584479331970215,104100,0.0,0.0
2004-09-22,12.520274986388015,12.54779270485537,12.089174560669074,12.474413871765137,88500,0.0,0.0
2004-09-23,12.382691811759697,12.382691811759697,12.135037555646987,12.24510669708252,56200,0.0,0.0
2004-09-24,12.226757161602565,12.226757161602565,11.694760292773601,11.869034767150879,97700,0.0,0.0
2004-09-27,11.795661142658501,12.080004844175,11.713110591971352,12.015798568725586,103800,0.0,0.0
2004-09-28,11.924068255707317,11.942413395978042,11.603035298925116,11.758965492248535,255600,0.0,0.0
2004-09-29,11.85068944411329,11.887378849910302,11.593863603534189,11.758965492248535,92200,0.0,0.0
2004-09-30,11.74062463641983,11.960761135133684,11.703935219967521,11.786486625671387,496900,0.0,0.0
2004-10-01,11.814004211218437,12.254277236294342,11.78648736583738,12.199243545532227,519000,0.0,0.0
2004-10-04,12.153380128532584,12.290965214052077,12.153380128532584,12.171725273132324,181100,0.0,0.0
2004-10-05,12.153380859690206,12.153380859690206,11.924071786865863,11.95158863067627,155200,0.0,0.0
2004-10-06,11.99745321200437,12.364347457885742,11.951591212582978,12.364347457885742,204500,0.0,0.0
2004-10-07,12.382691538358813,12.382691538358813,11.832349342311609,12.144209861755371,54900,0.0,0.0
2004-10-08,12.153379620762097,12.153379620762097,11.859864317386492,11.969932556152344,150300,0.0,0.0
2004-10-11,11.988278255541244,12.098346507439143,11.924071993953646,11.997450828552246,27000,0.0,0.0
2004-10-12,12.06165969419237,12.06165969419237,11.777316867420767,12.015798568725586,23600,0.0,0.0
2004-10-13,11.924070143593898,11.933242715181514,11.832346177206885,11.87820816040039,53700,0.0,0.0
2004-10-14,11.878208553510428,11.878208553510428,11.612210091878342,11.740623474121094,46500,0.0,0.0
2004-10-15,11.74979686545148,11.87820938190521,11.648900317101075,11.804830551147461,22000,0.0,0.0
2004-10-18,11.713107186636737,11.823175430297852,11.282005909572225,11.823175430297852,40800,0.0,0.0
