Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2006-03-15,10.466863000608129,10.79026492035924,10.248348122378882,10.532417297363281,7251200,0.0,0
2006-03-16,10.53241535571557,10.641672774688619,10.44063869032287,10.606710433959961,649100,0.0,0
2006-03-17,10.597971093182254,10.978187330099361,10.554267952888507,10.930113792419434,287000,0.0,0
2006-03-20,11.00003921403766,11.192332543960603,10.816486679467605,10.882040977478027,282800,0.0,0
2006-03-21,10.877669325708284,10.877669325708284,10.488713146597078,10.576119422912598,274700,0.0,0
2006-03-22,10.510564084668038,10.619821511051565,10.488712932818538,10.558637619018555,103000,0.0,0
2006-03-23,10.528046899770523,10.576120439722752,10.484343757411052,10.532417297363281,106200,0.0,0
2006-03-24,10.619822378906603,10.921373133766997,10.593600827830768,10.707228660583496,101300,0.0,0
2006-03-27,10.772783216742523,11.253516110506924,10.685377766510515,10.816486358642578,111700,0.0,0
2006-03-28,10.807746132467553,10.864560469998754,10.72908063962013,10.794635772705078,115400,0.0,0
2006-03-29,10.90389296586025,10.947595275488448,10.816486679467605,10.882040977478027,81900,0.0,0
2006-03-30,10.903892094580716,11.122406959533691,10.903892094580716,11.122406959533691,132400,0.0,0
2006-03-31,11.144259702812121,11.345293007142281,11.144259702812121,11.253517150878906,100100,0.0,0
2006-04-03,11.275367599108678,11.275367599108678,10.838337834281704,10.882040977478027,291800,0.0,0
2006-04-04,10.877670644006432,10.882041041708673,10.794635588368246,10.838337898254395,220200,0.0,0
2006-04-05,10.816485386757437,10.820855783911561,10.764041454475954,10.785893440246582,122200,0.0,0
2006-04-06,10.707230322139779,10.78589582114274,10.510566574632378,10.597972869873047,130100,0.0,0
2006-04-07,10.597969969188133,10.597969969188133,10.445009411166668,10.536786079406738,33700,0.0,0
2006-04-10,10.51056535433515,10.641674781974091,10.493084597457491,10.62419319152832,43800,0.0,0
2006-04-11,10.611082786896706,10.611082786896706,10.466863000608129,10.532417297363281,163800,0.0,0
2006-04-12,11.078704492936396,11.078704492936396,10.519306104585006,10.532417297363281,664800,0.0,0
2006-04-13,10.554266622394742,10.685376026748047,10.493082733837312,10.654783248901367,214700,0.0,0
2006-04-17,10.65915411568241,10.794633922844053,10.65915411568241,10.750930786132812,203100,0.0,0
2006-04-18,10.715971118377489,10.742192673522405,10.479974621368605,10.597972869873047,186400,0.0,0
2006-04-19,10.597971482710404,10.925743796608664,10.597971482710404,10.816486358642578,241600,0.0,0
2006-04-20,10.838338207986007,11.336552723893446,10.807746256764213,11.187962532043457,166400,0.0,0
2006-04-21,11.23166439201018,11.406476117258949,11.017519090816373,11.122406959533691,401800,0.0,0
2006-04-24,11.122406685114935,11.319069558579594,11.056851560392012,11.148628234863281,92400,0.0,0
2006-04-25,11.135516460043057,11.450178374816664,11.135516460043057,11.275365829467773,232500,0.0,0
