Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1997-11-12,4.55989401533797,4.55989401533797,4.388285100782239,4.535378456115723,893200,0.0,0.0
1997-11-13,4.535376861612633,4.854079019455683,4.535376861612633,4.633439064025879,507600,0.0,0.0
1997-11-14,4.608923667388437,4.7315014244998315,4.559892564543879,4.682470321655273,500400,0.0,0.0
1997-11-17,4.7069873706714525,4.7069873706714525,4.535378456115723,4.535378456115723,106600,0.0,0.0
1997-11-18,4.559891684850057,4.559891684850057,4.363767311308119,4.4127984046936035,91600,0.0,0.0
1997-11-19,4.437315768973772,4.437315768973772,3.971520191015199,4.216675758361816,281400,0.0,0.0
1997-11-20,4.2657071568749165,4.3392538319934495,4.2166760401292285,4.3147382736206055,147000,0.0,0.0
1997-11-21,4.3147382736206055,4.363769390366294,4.290222715247761,4.3147382736206055,61600,0.0,0.0
1997-11-24,4.314736284528459,4.363767378670828,4.2657051903860905,4.290220737457275,29200,0.0,0.0
1997-11-25,4.363766920275805,4.363766920275805,4.020549297332764,4.020549297332764,95400,0.0,0.0
1997-11-26,3.9470044282766485,4.167644427372859,3.750879984635573,4.143128871917725,144400,0.0,0.0
1997-11-28,4.094097688084557,4.118613243103027,4.045066578047616,4.118613243103027,19800,0.0,0.0
1997-12-01,4.094096498778372,4.094096498778372,4.045065402984619,4.045065402984619,20200,0.0,0.0
1997-12-02,4.045065963195145,4.11861261707142,3.9960348606109615,3.996034860610962,55400,0.0,0.0
1997-12-03,3.971520185470581,4.020551298871452,3.92248907206971,3.971520185470581,77400,0.0,0.0
1997-12-04,4.020551625420065,4.265707212335923,4.020551625420065,4.16764497756958,51200,0.0,0.0
1997-12-05,4.143128871917725,4.216675538283128,4.094097761007455,4.143128871917725,60600,0.0,0.0
1997-12-08,4.143128593316239,4.486346346608708,4.1186130395096345,4.363768577575684,57400,0.0,0.0
1997-12-09,4.167645184290891,4.265707423921265,4.167645184290891,4.241191864013672,39000,0.0,0.0
1997-12-10,4.2166760401292285,4.3147382736206055,4.2166760401292285,4.3147382736206055,141600,0.0,0.0
1997-12-11,4.3147385437364525,4.3147385437364525,4.192160744198485,4.241191864013672,140600,0.0,0.0
1997-12-12,4.2657084465026855,4.290224012287184,4.241192880718187,4.2657084465026855,61200,0.0,0.0
