Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1973-02-21,0.0,0.41094340131767587,0.39489079661184256,0.39810124039649963,51030,0.0,0.0
1973-02-22,0.0,0.40131187707243066,0.39489079661184256,0.39810124039649963,38430,0.0,0.0
1973-02-23,0.0,0.3916802883123895,0.3884698450565338,0.3884698450565338,38430,0.0,0.0
1973-02-26,0.0,0.3916802883123895,0.38525920890943605,0.3884698450565338,24570,0.0,0.0
1973-02-27,0.0,0.3916802883123895,0.38525920890943605,0.3884698450565338,29610,0.0,0.0
1973-02-28,0.0,0.39489044312333643,0.3884695613017124,0.3916800022125244,32760,0.0,0.0
1973-03-01,0.0,0.3948906660079956,0.39168022328514174,0.3948906660079956,21420,0.0,0.0
1973-03-02,0.0,0.39489073156824517,0.38525920890943605,0.3884698450565338,30870,0.0,0.0
1973-03-05,0.0,0.39489044312333643,0.3916800022125244,0.3916800022125244,17640,0.0,0.0
1973-03-06,0.0,0.39810124039649963,0.39168035282718544,0.39810124039649963,27090,0.0,0.0
1973-03-07,0.0,0.407732754945755,0.3981012309295499,0.407732754945755,28980,0.0,0.0
1973-03-08,0.0,0.4109434101677351,0.4045223295688629,0.4045223295688629,24570,0.0,0.0
1973-03-09,0.0,0.4045223208570877,0.39489079661184256,0.39810124039649963,52290,0.0,0.0
1973-03-12,0.0,0.4045223295688629,0.3981012489699907,0.4045223295688629,28980,0.0,0.0
1973-03-13,0.0,0.42057420259385503,0.39810073864351697,0.4173637628555298,102690,0.0,0.0
1973-03-14,0.0,0.4302061553132727,0.41736419031631194,0.4237852692604065,35280,0.0,0.0
1973-03-15,0.0,0.4269957122868396,0.4205746333427451,0.4237852692604065,29610,0.0,0.0
1973-03-16,0.0,0.42057472267027196,0.407732754945755,0.407732754945755,57330,0.0,0.0
1973-03-19,0.0,0.40773239965768565,0.3916800022125244,0.3916800022125244,28980,0.0,0.0
1973-03-20,0.0,0.39489044312333643,0.3916800022125244,0.3916800022125244,17010,0.0,0.0
1973-03-21,0.0,0.4013117067943107,0.38204866647720337,0.38204866647720337,91350,0.0,0.0
1973-03-22,0.0,0.3820486836672167,0.3788382411003113,0.3788382411003113,44100,0.0,0.0
1973-03-23,0.0,0.38846978712706093,0.37562782312741816,0.38525915145874023,52290,0.0,0.0
1973-03-26,0.0,0.38525915145874023,0.3820487086816329,0.38525915145874023,18270,0.0,0.0
1973-03-27,0.0,0.3884698450565338,0.38204876565358037,0.3884698450565338,58590,0.0,0.0
1973-03-28,0.0,0.4013117551803589,0.3948906766700714,0.4013117551803589,23310,0.0,0.0
1973-03-29,0.0,0.42057420259385503,0.4109428833788794,0.4173637628555298,30870,0.0,0.0
1973-03-30,0.0,0.4269957122868396,0.4109433042634458,0.4237852692604065,35280,0.0,0.0
1973-04-02,0.0,0.43020640776859836,0.42057488014606187,0.4269959628582001,39690,0.0,0.0
1973-04-03,0.0,0.43020609631221574,0.4205745756626129,0.4205745756626129,22050,0.0,0.0
1973-04-04,0.0,0.42378509388185226,0.4109431341993878,0.4141535758972168,26460,0.0,0.0
1973-04-05,0.0,0.41094340131767587,0.39810124039649963,0.39810124039649963,15120,0.0,0.0
1973-04-06,0.0,0.4045223208570877,0.39489079661184256,0.39810124039649963,27090,0.0,0.0
1973-04-09,0.0,0.42378483522321103,0.39810073864351697,0.4173637628555298,72450,0.0,0.0
1973-04-10,0.0,0.4205746590011461,0.40773269322072325,0.41094332933425903,184590,0.0,0.0
1973-04-11,0.0,0.4141537725565547,0.40773269322072325,0.41094332933425903,13230,0.0,0.0
1973-04-12,0.0,0.41736401759504577,0.4109431341993878,0.4141535758972168,80640,0.0,0.0
1973-04-13,0.0,0.41736429787532925,0.4045223295688629,0.4045223295688629,43470,0.0,0.0
1973-04-16,0.0,0.41094340131767587,0.39810124039649963,0.39810124039649963,32130,0.0,0.0
1973-04-17,0.0,0.4013117551803589,0.39810111947960747,0.4013117551803589,8190,0.0,0.0
1973-04-18,0.0,0.407732754945755,0.3981012309295499,0.407732754945755,19530,0.0,0.0
1973-04-19,0.0,0.41094332933425903,0.4013118067761319,0.41094332933425903,25200,0.0,0.0
1973-04-23,0.0,0.407732640799431,0.4013117551803589,0.4013117551803589,27720,0.0,0.0
1973-04-24,0.0,0.40452219798989497,0.3948906766700714,0.4013117551803589,36540,0.0,0.0
1973-04-25,0.0,0.40131151783606167,0.3916800022125244,0.3916800022125244,19530,0.0,0.0
1973-04-26,0.0,0.3916800022125244,0.3852589274997992,0.3916800022125244,50400,0.0,0.0
1973-04-27,0.0,0.39489044312333643,0.3852589274997992,0.3916800022125244,55440,0.0,0.0
1973-04-30,0.0,0.39489073156824517,0.3884698450565338,0.3884698450565338,30240,0.0,0.0
1973-05-01,0.0,0.398101115458383,0.38525915145874023,0.38525915145874023,57330,0.0,0.0
1973-05-02,0.0,0.39489073156824517,0.3884698450565338,0.3884698450565338,27720,0.0,0.0
1973-05-03,0.0,0.3948906660079956,0.3884697805622878,0.3948906660079956,16380,0.0,0.0
1973-05-04,0.0,0.39810117482410085,0.3884698450565338,0.3884698450565338,43470,0.0,0.0
1973-05-07,0.0,0.3916802883123895,0.3884698450565338,0.3884698450565338,30870,0.0,0.0
1973-05-08,0.0,0.3948906660079956,0.3852591449482238,0.3948906660079956,22050,0.0,0.0
1973-05-09,0.0,0.4013117443449135,0.3948906660079956,0.3948906660079956,27090,0.0,0.0
1973-05-10,0.0,0.39810124039649963,0.39168035282718544,0.39810124039649963,11340,0.0,0.0
1973-05-11,0.0,0.39489044312333643,0.3884695613017124,0.3916800022125244,20160,0.0,0.0
1973-05-14,0.0,0.3916802299041683,0.38525915145874023,0.38525915145874023,39060,0.0,0.0
1973-05-15,0.0,0.3916802299041683,0.38525915145874023,0.38525915145874023,42840,0.0,0.0
1973-05-16,0.0,0.38846978712706093,0.38525915145874023,0.38525915145874023,31500,0.0,0.0
1973-05-17,0.0,0.38846978712706093,0.38525915145874023,0.38525915145874023,21420,0.0,0.0
1973-05-18,0.0,0.3884698450565338,0.38525920890943605,0.3884698450565338,68670,0.0,0.0
1973-05-21,0.0,0.3916802299041683,0.38525915145874023,0.38525915145874023,119070,0.0,0.0
1973-05-22,0.0,0.38846976169222847,0.3788382411003113,0.3788382411003113,52290,0.0,0.0
1973-05-23,0.0,0.38204866647720337,0.3788382240547495,0.38204866647720337,41580,0.0,0.0
1973-05-24,0.0,0.37883831855132355,0.3724172777918122,0.37562787532806396,73080,0.0,0.0
1973-05-25,0.0,0.3788382411003113,0.36920672050839404,0.3788382411003113,40320,0.0,0.0
1973-05-29,0.0,0.3756277483791313,0.372417151927948,0.372417151927948,44100,0.0,0.0
1973-05-30,0.0,0.375628000162431,0.36278587579727173,0.36278587579727173,25830,0.0,0.0
1973-05-31,0.0,0.3595753281754164,0.35315440286193983,0.3563648462295532,30870,0.0,0.0
1973-06-01,0.0,0.35636480423732736,0.34673332095641335,0.35315436124801636,37170,0.0,0.0
1973-06-04,0.0,0.35315411525552187,0.32747020344892797,0.3338911235332489,49770,0.0,0.0
1973-06-05,0.0,0.349943608045578,0.32747028566281183,0.349943608045578,47880,0.0,0.0
1973-06-06,0.0,0.3595752858048836,0.3499437639457244,0.35315436124801636,35910,0.0,0.0
1973-06-07,0.0,0.359575092792511,0.3531541716822596,0.359575092792511,39690,0.0,0.0
1973-06-08,0.0,0.36599642038345337,0.35957537843767967,0.36599642038345337,13230,0.0,0.0
1973-06-11,0.0,0.37241705074768744,0.359575092792511,0.359575092792511,29610,0.0,0.0
1973-06-12,0.0,0.3788382411003113,0.36278568106162246,0.3788382411003113,24570,0.0,0.0
1973-06-13,0.0,0.3820486836672167,0.3756277985334058,0.3788382411003113,36540,0.0,0.0
1973-06-14,0.0,0.37883819051737466,0.3692066712114696,0.372417151927948,42840,0.0,0.0
1973-06-15,0.0,0.3724171776872742,0.3692066967487335,0.3692066967487335,5670,0.0,0.0
1973-06-18,0.0,0.37241705074768744,0.359575092792511,0.359575092792511,27720,0.0,0.0
1973-06-19,0.0,0.36599627450012245,0.3467332720756531,0.3467332720756531,63630,0.0,0.0
1973-06-20,0.0,0.35315431146204934,0.34352282953893454,0.3467332720756531,22680,0.0,0.0
1973-06-21,0.0,0.34673331598433926,0.3403123915195465,0.3403123915195465,17010,0.0,0.0
1973-06-22,0.0,0.349943608045578,0.3403122447901794,0.349943608045578,41580,0.0,0.0
1973-06-25,0.0,0.35315411525552187,0.3338911235332489,0.3338911235332489,275940,0.0,0.0
1973-06-26,0.0,0.33710193634033203,0.33710193634033203,0.33710193634033203,35910,0.0,0.0
1973-06-27,0.0,0.3403121593522249,0.33068068278019763,0.3338911235332489,68040,0.0,0.0
1973-06-28,0.0,0.33710179262801393,0.32747042526666886,0.3306809067726135,83790,0.0,0.0
