Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2013-11-05,11.208000183105469,11.208000183105469,11.208000183105469,11.208000183105469,0,0,0
2013-11-06,11.20300006866455,11.20300006866455,11.20300006866455,11.20300006866455,0,0,0
2013-11-07,10.925999641418457,10.925999641418457,10.925999641418457,10.925999641418457,0,0,0
2013-11-08,10.90999984741211,10.90999984741211,10.90999984741211,10.90999984741211,0,0,0
2013-11-11,11.821999549865723,11.821999549865723,11.821999549865723,11.821999549865723,0,0,0
2013-11-12,11.269000053405762,11.269000053405762,11.269000053405762,11.269000053405762,0,0,0
2013-11-13,11.843999862670898,11.843999862670898,11.843999862670898,11.843999862670898,0,0,0
2013-11-14,11.664999961853027,11.664999961853027,11.664999961853027,11.664999961853027,0,0,0
2013-11-15,11.479999542236328,11.479999542236328,11.479999542236328,11.479999542236328,0,0,0
2013-11-18,11.432999610900879,11.432999610900879,11.432999610900879,11.432999610900879,0,0,0
2013-11-19,11.552000045776367,11.552000045776367,11.552000045776367,11.552000045776367,0,0,0
2013-11-20,11.378000259399414,11.378000259399414,11.378000259399414,11.378000259399414,0,0,0
2013-11-21,11.755000114440918,11.755000114440918,11.755000114440918,11.755000114440918,0,0,0
2013-11-22,11.74899959564209,11.74899959564209,11.74899959564209,11.74899959564209,0,0,0
2013-11-25,11.871999740600586,11.871999740600586,11.871999740600586,11.871999740600586,0,0,0
2013-11-26,12.015000343322754,12.015000343322754,12.015000343322754,12.015000343322754,0,0,0
2013-11-27,12.35200023651123,12.35200023651123,12.35200023651123,12.35200023651123,0,0,0
2013-11-29,12.963000297546387,12.963000297546387,12.963000297546387,12.963000297546387,0,0,0
2013-12-02,12.949000358581543,12.949000358581543,12.949000358581543,12.949000358581543,0,0,0
2013-12-03,12.119999885559082,12.119999885559082,12.119999885559082,12.119999885559082,0,0,0
2013-12-04,12.220000267028809,12.220000267028809,12.220000267028809,12.220000267028809,0,0,0
2013-12-05,12.229999542236328,12.229999542236328,12.229999542236328,12.229999542236328,0,0,0
2013-12-06,11.8149995803833,11.8149995803833,11.8149995803833,11.8149995803833,0,0,0
2013-12-09,11.87399959564209,11.87399959564209,11.87399959564209,11.87399959564209,0,0,0
2013-12-10,11.562999725341797,11.562999725341797,11.562999725341797,11.562999725341797,0,0,0
2013-12-11,11.309000015258789,11.309000015258789,11.309000015258789,11.309000015258789,0,0,0
2013-12-12,10.835000038146973,10.835000038146973,10.835000038146973,10.835000038146973,0,0,0
2013-12-13,10.444000244140625,10.444000244140625,10.444000244140625,10.444000244140625,0,0,0
2013-12-16,10.79800033569336,10.79800033569336,10.79800033569336,10.79800033569336,0,0,0
2013-12-17,10.86400032043457,10.86400032043457,10.86400032043457,10.86400032043457,0,0,0
2013-12-18,10.791000366210938,10.791000366210938,10.791000366210938,10.791000366210938,0,0,0
2013-12-19,11.248000144958496,11.248000144958496,11.248000144958496,11.248000144958496,0,0,0
2013-12-20,10.843999862670898,10.843999862670898,10.843999862670898,10.843999862670898,0,0,0
2013-12-23,11.145999908447266,11.145999908447266,11.145999908447266,11.145999908447266,0,0,0
