Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2007-05-18,9.168052617454764,9.866570477816937,8.94579702097894,9.326807022094727,7380279,0.0,0.0
2007-05-21,9.302993303819104,9.684004247696077,9.128364792095235,9.5728759765625,843988,0.0,0.0
2007-05-22,9.572874620885754,9.826881247476532,9.54112355505356,9.684002876281738,374116,0.0,0.0
2007-05-23,9.763381047019434,9.826882235032006,9.287117861774474,9.604625701904297,433979,0.0,0.0
2007-05-24,9.59668741467995,9.668127076834582,9.525248702558727,9.588749885559082,291160,0.0,0.0
2007-05-25,9.668127059936523,9.715753184611899,9.549061273231379,9.668127059936523,203310,0.0,0.0
2007-05-29,9.747504251073286,9.787192846641666,9.612562456120745,9.668127059936523,98392,0.0,0.0
2007-05-30,9.588751273489212,9.922135145088813,9.310932013845242,9.707817077636719,311617,0.0,0.0
2007-05-31,9.604626156391323,10.279331417381647,9.604626156391323,9.953886032104492,189380,0.0,0.0
2007-06-01,9.922134399414062,10.160265039779379,9.882445801014264,9.922134399414062,161017,0.0,0.0
2007-06-04,10.00151058764105,10.54127395139392,9.92213339884601,10.160264015197754,134160,0.0,0.0
2007-06-05,10.192017456589001,10.239642636488593,10.12057778667259,10.199954986572266,102534,0.0,0.0
2007-06-06,10.120577291188656,10.136452350377976,9.326806281086899,9.930071830749512,90737,0.0,0.0
2007-06-07,9.763381549287839,9.961823603315096,9.334744470509829,9.56493854522705,483050,0.0,0.0
2007-06-08,9.525248497154157,9.755441586862442,9.525248497154157,9.684002876281738,252255,0.0,0.0
2007-06-11,9.604625063410246,9.723690851806259,9.390307974344212,9.501436233520508,579308,0.0,0.0
2007-06-12,9.541124906233831,9.62050210703874,9.366494494442918,9.5728759765625,87223,0.0,0.0
2007-06-13,9.572875136753161,10.326957528212125,9.485559463500975,9.485559463500977,41917,0.0,0.0
2007-06-14,9.517312148464324,9.612563457706427,9.42999646908926,9.509374618530273,213852,0.0,0.0
2007-06-15,9.493497462055313,9.612563258701606,9.437934753667255,9.525249481201172,98141,0.0,0.0
2007-06-18,9.45381035579999,9.51731249766939,9.318869491869437,9.326807022094727,159260,0.0,0.0
2007-06-19,9.223615819364365,9.366494206399212,9.207740759704992,9.287117958068848,145706,0.0,0.0
2007-06-20,9.207740450017072,9.52524923279359,9.048986058628813,9.390308380126953,185113,0.0,0.0
2007-06-21,9.469684677351662,9.604625530753072,9.358556412768076,9.54112434387207,75802,0.0,0.0
2007-06-22,9.525248555226506,9.556998671218883,9.326805580107184,9.366493225097656,721876,0.0,0.0
2007-06-25,9.168052617454764,9.45381035579999,9.160115087229475,9.326807022094727,206197,0.0,0.0
