Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2001-06-12,27.790981722831248,28.717346163275014,26.94882980604282,27.95941162109375,3894441,0.0,0.0
2001-06-13,27.875194549560547,28.12783937771806,27.790979606841375,27.875194549560547,758020,0.0,0.0
2001-06-14,27.790980498267103,27.790980498267103,26.948828618586724,27.285688400268555,501093,0.0,0.0
2001-06-15,27.20146840235033,27.70676040649414,26.9488236130161,27.70676040649414,382823,0.0,0.0
2001-06-18,28.633124245580508,29.306846100139925,27.875189887860902,28.700496673583984,358398,0.0,0.0
2001-06-19,28.633120785092125,29.22262763977051,28.212046192804014,29.222627639770508,232804,0.0,0.0
2001-06-20,29.30684844904704,31.159579452997686,29.30684844904704,29.980567932128906,176179,0.0,0.0
2001-06-21,29.980567932128903,30.317427673669837,29.896352996743673,29.980567932128906,79124,0.0,0.0
2001-06-22,29.946885247079848,29.946885247079848,29.222635776494915,29.441593170166016,109852,0.0,0.0
2001-06-25,29.054206700294415,30.317430864003253,27.79098011110981,29.72792625427246,142582,0.0,0.0
2001-06-26,29.610013566420218,29.610013566420218,28.599434587350878,28.633119583129883,109362,0.0,0.0
2001-06-27,28.63312241789947,29.391059152714536,28.212047801599528,29.13841438293457,96149,0.0,0.0
2001-06-28,29.475290298461914,30.06479508573102,29.30686035924217,29.475290298461914,102567,0.0,0.0
2001-06-29,29.475283735694532,30.233218293426802,29.054208981398826,29.896358489990234,222876,0.0,0.0
2001-07-02,29.896365146511275,29.98058011612115,29.054215450412553,29.475290298461914,46319,0.0,0.0
2001-07-03,29.727932877797898,29.727932877797898,29.054213173711886,29.30685806274414,54398,0.0,0.0
2001-07-05,29.4752838892489,30.047946043169592,29.306853986653167,29.93004608154297,74858,0.0,0.0
2001-07-06,29.913206051603126,30.06479347386915,29.727933613489704,29.86267852783203,60589,0.0,0.0
2001-07-09,29.643709353251662,29.643709353251662,28.633127663517058,28.801557540893555,117327,0.0,0.0
2001-07-10,28.88578366754892,28.986841139535443,28.21206152819396,28.464706420898438,148961,0.0,0.0
2001-07-11,28.717355955371474,29.89636807070661,28.39733855445742,29.054218292236328,151981,0.0,0.0
2001-07-12,29.054213545529603,29.475288365972013,28.380491407345403,28.4141788482666,198980,0.0,0.0
2001-07-13,28.39733855445742,29.054218292236328,28.39733855445742,29.054218292236328,112268,0.0,0.0
2001-07-16,29.13841272131289,29.273155135560067,29.054197802855267,29.222627639770508,48848,0.0,0.0
2001-07-17,29.22262763977051,29.475272395143378,28.46469094817688,29.222627639770508,64968,0.0,0.0
2001-07-18,29.138417501901106,29.138417501901106,28.633125482779718,28.885772705078125,80558,0.0,0.0
2001-07-19,28.633119583129883,28.801549412974776,28.296259923440104,28.633119583129883,128274,0.0,0.0
2001-07-20,28.548904418945312,28.633119333132473,28.414162011530802,28.548904418945312,38769,0.0,0.0
2001-07-23,28.548904418945312,28.548904418945312,28.380474590570994,28.548904418945312,59985,0.0,0.0
2001-07-24,28.548911433321706,28.548911433321706,27.4541148544257,27.622547149658203,221441,0.0,0.0
2001-07-25,27.4541185105467,27.4541185105467,26.10667937304947,27.369903564453125,371762,0.0,0.0
2001-07-26,27.369910838386662,27.959418043187245,27.369910838386662,27.723615646362305,96187,0.0,0.0
2001-07-27,27.790981871680348,28.969993591308594,27.790981871680348,28.969993591308594,118875,0.0,0.0
2001-07-30,28.717334498052328,29.45842865993976,28.633119583129883,28.633119583129883,91204,0.0,0.0
2001-07-31,29.475293181471468,29.89636807070661,28.46471102183039,29.054218292236328,267270,0.0,0.0
2001-08-01,29.22264316570646,29.475288055309086,29.08789825439453,29.08789825439453,139562,0.0,0.0
2001-08-02,29.087905859297912,29.138435820619797,28.04363858730224,28.212068557739258,153114,0.0,0.0
2001-08-03,28.212054832346087,29.896356142766972,28.212054832346087,29.72792625427246,177085,0.0,0.0
2001-08-06,29.896353899229968,30.317428588867188,29.74476652586545,30.317428588867188,46546,0.0,0.0
2001-08-07,30.149010055340895,30.401657389647013,29.475290298461914,29.475290298461914,130011,0.0,0.0
2001-08-08,29.6437146944627,29.6437146944627,28.969995063565754,29.559499740600586,67346,0.0,0.0
2001-08-09,29.47527969765188,29.559494636973778,29.0542050010424,29.323692321777344,58626,0.0,0.0
2001-08-10,29.323698005320924,29.812145233154297,29.323698005320924,29.812145233154297,25745,0.0,0.0
2001-08-13,29.64369628216481,30.738492427848424,29.55948138061027,30.165830612182617,34994,0.0,0.0
2001-08-14,30.06478205725188,31.159578613230064,30.06478205725188,30.5700740814209,72027,0.0,0.0
2001-08-15,30.82273081961718,30.82273081961718,30.317438599728714,30.738515853881836,61419,0.0,0.0
2001-08-16,30.738495031323783,31.092197162715664,30.586907710591618,31.00798225402832,68780,0.0,0.0
2001-08-17,30.991148917418634,31.61434088118623,30.991148917418634,31.3280086517334,9249,0.0,0.0
2001-08-20,31.580667949460484,32.843894958496094,31.580667949460484,32.843894958496094,174933,0.0,0.0
2001-08-21,32.42281256952755,32.591242474896795,32.001737806104444,32.08595275878906,108078,0.0,0.0
2001-08-22,32.33859160385389,34.02289276984591,32.33859160385389,33.6018180847168,180294,0.0,0.0
2001-08-23,33.686036267458974,33.686036267458974,33.18074417114258,33.18074417114258,44394,0.0,0.0
2001-08-24,32.75967881957916,32.75967881957916,32.17017403491248,32.33860397338867,154322,0.0,0.0
2001-08-27,32.422802693018305,32.507017620049695,31.833295778323265,32.00172805786133,59532,0.0,0.0
2001-08-28,32.00172805786133,32.085942984892725,31.614338423326803,32.00172805786133,99924,0.0,0.0
2001-08-29,32.00172805786133,32.170157911924115,31.58065099722908,32.00172805786133,127066,0.0,0.0
2001-08-30,32.085954090025396,32.170169046204066,31.580661927477237,31.614349365234375,31219,0.0,0.0
2001-08-31,31.664857258395863,31.91749952552104,31.664857258395863,31.681699752807617,15742,0.0,0.0
2001-09-04,31.580653684311844,31.648026116764488,30.991149144933285,31.41222381591797,48811,0.0,0.0
2001-09-05,31.328021016335033,31.328021016335033,30.906946182250977,30.906946182250977,55568,0.0,0.0
2001-09-06,30.755348764541004,30.789033770132978,30.250059127807617,30.250059127807617,6908,0.0,0.0
