Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2007-03-22,13.26990500929524,14.928643135457145,13.26990500929524,14.818060874938965,2908400,0.0,0
2007-03-23,14.818057966091178,16.882264444317148,14.781196282401403,14.987617492675781,3550900,0.0,0
2007-03-26,14.987613192233459,15.29724421573691,14.854913981284971,15.238266944885254,859900,0.0,0
2007-03-27,15.297248691825985,15.356225979934834,14.965500567382794,15.002362251281738,470400,0.0,0
2007-03-28,14.965503603954783,14.965503603954783,14.523174556452474,14.67061710357666,324100,0.0,0
2007-03-29,14.670609123416167,14.84016859313454,14.37572278344313,14.52316665649414,1799300,0.0,0
2007-03-30,14.596887186890662,14.707470794743413,14.478932650901447,14.52316665649414,12230800,0.0,0
2007-04-02,14.523166323168393,14.523166323168393,13.874414983988423,14.383094787597656,9470300,0.0,0
2007-04-03,14.360981235960594,14.375725907695928,13.631136858613086,14.058722496032715,7892900,0.0,0
2007-04-04,14.021868287417343,14.12507822194539,13.8596796404391,13.940773963928223,4738000,0.0,0
2007-04-05,13.822810429122953,14.60425958499992,13.785950163763554,14.287256240844727,4602900,0.0,0
2007-04-09,14.427336193600809,14.427336193600809,13.933400756647918,14.051355361938477,3600900,0.0,0
2007-04-10,13.771208550230284,14.331493425988803,13.712231268894088,14.169304847717285,3130800,0.0,0
2007-04-11,14.191424786388938,14.788570059009016,13.970260287234714,14.088214874267578,3356100,0.0,0
2007-04-12,14.051352589943118,14.206168857676564,13.926025670779673,14.154563903808594,2666300,0.0,0
2007-04-13,14.781195191232982,14.781195191232982,14.080840126381892,14.434703826904297,2980900,0.0,0
2007-04-16,14.464196647263114,14.670616485770209,14.464196647263114,14.641128540039062,1455800,0.0,0
2007-04-17,14.338862218588755,15.171916287369394,14.228278613047001,15.053961753845215,1567200,0.0,0
2007-04-18,14.91390015860548,15.275136334065522,14.714851223312225,15.245648384094238,1958200,0.0,0
2007-04-19,14.891773420500765,15.820664945540159,14.877028753467417,15.584755897521973,1890100,0.0,0
2007-04-20,15.754326653707421,16.049213148990795,15.481555766739223,15.540533065795898,2671300,0.0,0
2007-04-23,15.393088141565094,15.555276758310747,15.135063353341804,15.260390281677246,1531800,0.0,0
2007-04-24,15.260392803457888,15.260392803457888,15.112948837711198,15.194043159484863,1752700,0.0,0
2007-04-25,15.194037454501462,15.238270065165276,14.90652196986332,14.93601131439209,1029600,0.0,0
2007-04-26,14.58214775390527,14.847544826512411,14.523170470422643,14.788567543029785,1193200,0.0,0
2007-04-27,14.744334622538805,14.943383477414116,14.604263049908475,14.906521797180176,734500,0.0,0
2007-04-30,14.891784068493587,14.891784068493587,14.714850749839421,14.773829460144043,1581800,0.0,0
2007-05-01,14.714850749839421,14.825434425530737,14.641130174218342,14.773829460144043,1468800,0.0,0
2007-05-02,14.722215397460412,14.8254266804441,14.633750190479093,14.759077072143555,1460100,0.0,0
2007-05-03,14.781199453032386,15.068715022968146,14.75171150588473,14.965503692626953,1243100,0.0,0
2007-05-04,14.891780743741716,15.481553653816235,14.840174383746854,15.319366455078125,1242300,0.0,0
2007-05-07,15.304622666679549,15.511043900218787,15.12769078341575,15.488926887512207,1482300,0.0,0
2007-05-08,15.186670443353286,15.71746617582284,15.14243781717995,15.6806058883667,1294300,0.0,0
2007-05-09,15.570028327838763,16.108196561753545,15.540538964053168,15.776448249816895,2454100,0.0,0
2007-05-10,15.629001797261473,15.887026636139776,15.437325198287654,15.570024490356445,1278800,0.0,0
2007-05-11,15.577392323685904,15.81330291049322,15.555276716828391,15.798558235168457,468300,0.0,0
2007-05-14,15.724837220776935,15.746954235108841,15.570022338842751,15.710092544555664,661100,0.0,0
2007-05-15,15.710091202033437,15.783813170710083,15.363599777221681,15.36359977722168,1811800,0.0,0
2007-05-16,15.260391416333732,15.260391416333732,15.053970164277416,15.112947463989258,1595900,0.0,0
2007-05-17,14.832802013269,15.2825032862605,14.818057340415665,15.223526000976562,893700,0.0,0
2007-05-18,15.186667354346163,15.297249600351712,14.96550145620552,15.083456039428711,1201800,0.0,0
2007-05-21,15.068714840737812,15.142436816910049,15.024480811356625,15.112947463989258,3019200,0.0,0
2007-05-22,15.201405968926759,15.201405968926759,15.002357161787417,15.031845092773438,1490500,0.0,0
2007-05-23,15.024477855491643,15.112944490719649,14.773825435626131,15.002362251281738,1014700,0.0,0
2007-05-24,14.751704737206925,14.987613830662593,14.744332402270297,14.759077072143555,1404600,0.0,0
2007-05-25,14.75908080183417,14.85491836797073,14.707475850366063,14.744336128234863,624200,0.0,0
2007-05-29,14.412588002897792,14.781196406103664,14.412588002897792,14.744336128234863,639000,0.0,0
2007-05-30,14.611638171314366,14.773826783002438,14.560033215278922,14.722220420837402,1165000,0.0,0
2007-05-31,14.736962371935816,14.928638891875666,14.670612753259356,14.921266555786133,953500,0.0,0
2007-06-01,14.972869750583895,15.053964031952074,14.56002882077431,14.692728042602539,886100,0.0,0
2007-06-04,14.508425918667047,14.744335054559299,14.49368124614144,14.633752822875977,967300,0.0,0
2007-06-05,14.56002882077431,14.803310258749676,14.486306874633163,14.692728042602539,847000,0.0,0
2007-06-06,14.582146733255342,14.604262334182541,14.213538385756637,14.338865280151367,1072800,0.0,0
2007-06-07,14.213539774213004,14.346237611126615,13.940768951721342,13.985001564025879,1127400,0.0,0
2007-06-08,13.999746438894343,14.139818020364643,13.940769152927283,14.110328674316406,627600,0.0,0
2007-06-11,14.051347198045956,14.23565133749719,14.007114598293779,14.20616340637207,2175300,0.0,0
2007-06-12,14.125068905803357,14.368350309685384,14.11769657160948,14.250395774841309,994400,0.0,0
2007-06-13,14.390910950813623,14.487048354861589,14.257799900644741,14.309565544128418,829700,0.06,0
2007-06-14,14.272586414799157,14.361328508867134,14.169055147142963,14.257797241210938,629800,0.0,0
2007-06-15,14.331742974957024,14.487041239642279,14.309558516078631,14.413089752197266,732300,0.0,0
2007-06-18,14.472258979656216,14.472258979656216,14.257801094339246,14.368727684020996,810700,0.0,0
2007-06-19,14.250402941947833,14.450071609630324,14.109895204262987,14.117290496826172,1422600,0.0,0
2007-06-20,14.065525758657595,14.154266454073698,14.043339879549608,14.132081985473633,1922200,0.0,0
2007-06-21,14.065529054272982,14.398308855817028,14.05073846473549,14.376124382019043,1592800,0.0,0
2007-06-22,14.368725882425027,14.790247716668818,14.368725882425027,14.716296195983887,1826000,0.0,0
2007-06-25,14.649740312776983,14.878990173339842,14.58318408364686,14.878990173339844,2052100,0.0,0
2007-06-26,14.975125813127178,14.975125813127178,14.612764913329745,14.716296195983887,1435300,0.0,0
2007-06-27,14.649735951186576,14.79024366090731,14.487043778699313,14.642340660095215,1720900,0.0,0
2007-06-28,14.649736992825472,14.664527576059847,14.213424660965028,14.35393238067627,1430600,0.0,0
2007-06-29,14.331745846267854,14.494439433343382,14.124683332546397,14.139473915100098,1323100,0.0,0
2007-07-02,14.220822985176062,14.331749562073675,14.117291701472682,14.302169799804688,848600,0.0,0
2007-07-03,14.279984266472903,14.679321645596705,14.235613916739588,14.583184242248535,322700,0.0,0
2007-07-05,14.649736007049118,14.671921880407798,14.427882915492557,14.494439125061035,669000,0.0,0
2007-07-06,14.442674969610753,14.73108430012811,14.442674969610753,14.612762451171875,492000,0.0,0
2007-07-09,14.612758624844881,15.130416225853681,14.390904158263398,15.041675567626953,1492100,0.0,0
2007-07-10,14.930751370628043,15.019492042709258,14.612760906237328,14.642340660095215,925900,0.0,0
