Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1994-06-24,5.664373874664307,5.694344106805388,5.634403642523226,5.664373874664307,3086100,0.0,0
1994-06-27,5.634403642523226,5.664373874664307,5.634403642523226,5.664373874664307,506700,0.0,0
1994-06-28,5.634403642523226,5.664373874664307,5.634403642523226,5.664373874664307,198800,0.0,0
1994-06-29,5.634403642523226,5.664373874664307,5.634403642523226,5.664373874664307,117500,0.0,0
1994-06-30,5.664373874664307,5.694344106805388,5.664373874664307,5.664373874664307,160000,0.0,0
1994-07-01,5.634403642523226,5.694344106805388,5.634403642523226,5.664373874664307,129000,0.0,0
1994-07-05,5.694344106805388,5.694344106805388,5.664373874664307,5.664373874664307,149200,0.0,0
1994-07-06,5.664376334941134,5.664376334941134,5.634406089782716,5.634406089782715,134100,0.0,0
1994-07-07,5.634406089782716,5.664376334941134,5.634406089782716,5.634406089782715,112800,0.0,0
1994-07-08,5.634406089782716,5.664376334941134,5.634406089782716,5.634406089782715,94300,0.0,0
1994-07-11,5.634406089782716,5.664376334941134,5.634406089782716,5.634406089782715,207900,0.0,0
1994-07-12,5.634406089782716,5.634406089782716,5.634406089782716,5.634406089782715,158400,0.0,0
1994-07-13,5.634403769345207,5.664374002160873,5.604433536529541,5.604433536529541,337600,0.0,0
1994-07-14,5.6044334103821445,5.664373874664307,5.6044334103821445,5.664373874664307,189100,0.0,0
1994-07-15,5.634403642523226,5.664373874664307,5.6044334103821445,5.664373874664307,35100,0.0,0
1994-07-18,5.664376334941134,5.664376334941134,5.604435844624296,5.634406089782715,74500,0.0,0
1994-07-19,5.634403351814516,5.634403351814516,5.574462890625,5.574462890625,271700,0.0,0
1994-07-20,5.574462890625,5.604433121219758,5.574462890625,5.574462890625,28300,0.0,0
1994-07-21,5.574463303713874,5.604433536529541,5.574463303713874,5.604433536529541,34600,0.0,0
1994-07-22,5.604433536529541,5.604433536529541,5.574463303713874,5.604433536529541,26800,0.0,0
1994-07-25,5.604433536529541,5.604433536529541,5.574463303713874,5.604433536529541,20500,0.0,0
1994-07-26,5.574462890625,5.604433121219758,5.574462890625,5.574462890625,24300,0.0,0
1994-07-27,5.574465907138327,5.574465907138327,5.514525413513184,5.514525413513184,34800,0.0,0
1994-07-28,5.51452250938631,5.51452250938631,5.274760661152123,5.3047308921813965,41600,0.0,0
1994-07-29,5.36467116938697,5.574462779362997,5.36467116938697,5.394641399383545,137800,0.0,0
1994-08-01,5.424614906311036,5.484555402513368,5.424614906311036,5.424614906311035,12300,0.0,0
1994-08-02,5.424612456625635,5.544493394893605,5.424612456625635,5.454582691192627,14600,0.0,0
1994-08-03,5.48455208937327,5.5145223193698465,5.394641399383545,5.394641399383545,16700,0.0,0
1994-08-04,5.21482127053397,5.2747617449079245,5.12491055897304,5.244791507720947,65700,0.0,0
1994-08-05,5.214819431304931,5.274759884538321,5.214819431304931,5.214819431304932,60200,0.0,0
1994-08-08,5.244789657921626,5.274759884538321,5.214819431304931,5.214819431304932,14700,0.0,0
1994-08-09,5.2447912304900415,5.334701937298441,5.154880523681641,5.154880523681641,117500,0.0,0
1994-08-10,5.154880523681641,5.214820994887241,5.154880523681641,5.154880523681641,69300,0.0,0
1994-08-11,5.184850759284441,5.214820994887241,5.154880523681641,5.154880523681641,52600,0.0,0
1994-08-12,5.124911529677255,5.124911529677255,5.035000801086426,5.035000801086426,295900,0.0,0
1994-08-15,5.064969001096838,5.094939231872559,5.034998770321117,5.094939231872559,33600,0.0,0
1994-08-16,5.1548807961600165,5.244791507720947,5.12491055897304,5.244791507720947,73900,0.0,0
1994-08-17,5.244791707513053,5.364672660827637,5.244791707513053,5.364672660827637,74700,0.0,0
1994-08-18,5.364671354239943,5.394641585269216,5.3047308921813965,5.3047308921813965,9600,0.0,0
1994-08-19,5.3047308921813965,5.33470112321067,5.3047308921813965,5.3047308921813965,900,0.0,0
1994-08-22,5.3047308921813965,5.33470112321067,5.244790430122849,5.3047308921813965,11700,0.0,0
1994-08-23,5.3047323931347234,5.3047323931347234,5.274762153625488,5.274762153625488,31300,0.0,0
1994-08-24,5.2747617449079245,5.2747617449079245,5.1548807961600165,5.244791507720947,105600,0.0,0
1994-08-25,5.214819431304931,5.244789657921626,5.184849204688236,5.214819431304932,9800,0.0,0
1994-08-26,5.2447912304900415,5.2747614660928415,5.154880523681641,5.154880523681641,228200,0.0,0
1994-08-29,5.1548820294831925,5.214822518198114,5.064971296410811,5.124911785125732,19900,0.0,0
1994-08-30,5.124908751454846,5.214819431304931,5.094938524838152,5.214819431304932,71600,0.0,0
1994-08-31,5.214820199093576,5.3047308921813965,5.124909506005755,5.3047308921813965,57200,0.0,0
1994-09-01,5.2747617449079245,5.2747617449079245,5.21482127053397,5.244791507720947,28000,0.0,0
1994-09-02,5.244791914116252,5.3047323931347234,5.214821674607017,5.274762153625488,16300,0.0,0
1994-09-06,5.244791507720947,5.2747617449079245,5.244791507720947,5.244791507720947,5100,0.0,0
1994-09-07,5.304732727200797,5.334702968597411,5.244792244407567,5.334702968597412,14600,0.0,0
