Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1980-03-17,0.0,0.09586692471703541,0.09075402468442917,0.09075402468442917,3906,0.0,0.0
1980-03-18,0.0,0.09203223691655972,0.08691933751106262,0.08691933751106262,42969,0.0,0.0
1980-03-19,0.0,0.09331048802166135,0.08819758147001266,0.08819758147001266,3906,0.0,0.0
1980-03-20,0.08819758147001266,0.08819758147001266,0.08819758147001266,0.08819758147001266,0,0.0,0.0
1980-03-21,0.0,0.09458872684811873,0.08947582542896271,0.08947582542896271,9766,0.0,0.0
1980-03-24,0.0,0.09458872684811873,0.08947582542896271,0.08947582542896271,39062,0.0,0.0
1980-03-25,0.0,0.09458872684811873,0.08947582542896271,0.08947582542896271,66406,0.0,0.0
1980-03-26,0.0,0.09458872684811873,0.08947582542896271,0.08947582542896271,13672,0.0,0.0
1980-03-27,0.0,0.08180640260764227,0.07669350504875183,0.07669350504875183,191406,0.0,0.0
1980-03-28,0.0,0.09714513644116997,0.09203223139047623,0.09203223139047623,109375,0.0,0.0
1980-03-31,0.0,0.09970161246666442,0.09458871185779572,0.09458871185779572,19531,0.0,0.0
1980-04-01,0.0,0.09970161246666442,0.09458871185779572,0.09458871185779572,50781,0.0,0.0
1980-04-02,0.0,0.09970161246666442,0.09458871185779572,0.09458871185779572,89844,0.0,0.0
1980-04-03,0.0,0.09842334381917799,0.09331044554710388,0.09331044554710388,3906,0.0,0.0
1980-04-07,0.0,0.09842334381917799,0.09331044554710388,0.09331044554710388,7812,0.0,0.0
1980-04-08,0.0,0.09586692471703541,0.09075402468442917,0.09075402468442917,9766,0.0,0.0
1980-04-09,0.0,0.09714513644116997,0.09203223139047623,0.09203223139047623,97656,0.0,0.0
1980-04-10,0.0,0.1035362904483454,0.09842338413000107,0.09842338413000107,330078,0.0,0.0
1980-04-11,0.0,0.10609272563278173,0.10097981989383696,0.10097981989383698,29297,0.0,0.0
1980-04-14,0.0,0.1099274286728817,0.10481452196836472,0.10481452196836472,21484,0.0,0.0
1980-04-15,0.0,0.11248387168798193,0.10737096518278122,0.10737096518278122,31250,0.0,0.0
1980-04-16,0.0,0.11504031005137381,0.10992741584777833,0.10992741584777832,95703,0.0,0.0
1980-04-17,0.0,0.11248387168798193,0.10737096518278122,0.10737096518278122,54687,0.0,0.0
1980-04-18,0.0,0.11248387168798193,0.10737096518278122,0.10737096518278122,27344,0.0,0.0
1980-04-21,0.0,0.11248387168798193,0.10737096518278122,0.10737096518278122,13672,0.0,0.0
1980-04-22,0.0,0.11504031005137381,0.10992741584777833,0.10992741584777832,48828,0.0,0.0
1980-04-23,0.0,0.12782250103849194,0.12270960956811906,0.12270960956811905,179687,0.0,0.0
1980-04-24,0.0,0.12782250103849194,0.12270960956811906,0.12270960956811905,72266,0.0,0.0
1980-04-25,0.0,0.12782250103849194,0.12270960956811906,0.12270960956811905,29297,0.0,0.0
1980-04-28,0.0,0.12782250103849194,0.12270960956811906,0.12270960956811905,17578,0.0,0.0
