Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1994-12-16,2.9492288754310136,2.9860942363739014,2.9492288754310136,2.9860942363739014,730800,0.0,0
1994-12-19,2.986094123125076,2.986094123125076,2.9492287635803223,2.9492287635803223,66000,0.0,0
1994-12-20,2.986094123125076,2.986094123125076,2.9492287635803223,2.9492287635803223,21600,0.0,0
1994-12-21,2.9492287635803223,2.986094123125076,2.9492287635803223,2.9492287635803223,60900,0.0,0
1994-12-22,2.9492287635803223,2.986094123125076,2.9492287635803223,2.9492287635803223,110300,0.0,0
1994-12-23,2.9492288754310136,2.9860942363739014,2.9492288754310136,2.9860942363739014,18000,0.0,0
1994-12-27,2.9492287635803223,2.986094123125076,2.9492287635803223,2.9492287635803223,20500,0.0,0
1994-12-28,2.9492288754310136,2.9860942363739014,2.9492288754310136,2.9860942363739014,73500,0.0,0
1994-12-29,3.0229595827769082,3.0598249435424805,2.9860942220113365,3.0598249435424805,71000,0.0,0
1994-12-30,3.0229595827769082,3.0966903043080527,3.0229595827769082,3.0598249435424805,13300,0.0,0
1995-01-03,3.059824842214584,3.059824842214584,2.9492287635803223,2.9492287635803223,26100,0.0,0
1995-01-04,2.9860942363739014,2.9860942363739014,2.9860942363739014,2.9860942363739014,18900,0.0,0
1995-01-05,2.9492287635803223,3.02295948266983,2.9492287635803223,2.9492287635803223,42100,0.0,0
1995-01-06,2.9492287635803223,2.986094123125076,2.912363404035568,2.9492287635803223,261800,0.0,0
1995-01-09,2.9860937657294335,2.9860937657294335,2.838632345199585,2.838632345199585,136100,0.0,0
1995-01-10,2.7649020021026196,2.7649020021026196,2.728036642074585,2.728036642074585,217700,0.0,0
1995-01-11,2.7280370938150504,2.8017678260803223,2.7280370938150504,2.8017678260803223,228900,0.0,0
1995-01-12,2.801768033932417,2.8754987716674805,2.801768033932417,2.8754987716674805,122600,0.0,0
1995-01-13,2.7649024599476864,2.838633192212958,2.7649024599476864,2.8017678260803223,409900,0.0,0
1995-01-16,2.8017669900671227,2.838632345199585,2.8017669900671227,2.838632345199585,20900,0.0,0
1995-01-17,2.838633192212958,2.838633192212958,2.8017678260803223,2.8017678260803223,8500,0.0,0
1995-01-18,2.8017678260803223,2.8017678260803223,2.8017678260803223,2.8017678260803223,52300,0.0,0
1995-01-19,2.80176820119222,2.80176820119222,2.7649028301239014,2.7649028301239014,27900,0.0,0
1995-01-20,2.764901634934661,2.838632345199585,2.764901634934661,2.838632345199585,34600,0.0,0
1995-01-23,2.80176820119222,2.80176820119222,2.7649028301239014,2.7649028301239014,19800,0.0,0
1995-01-24,2.7649028301239014,2.7649028301239014,2.7649028301239014,2.7649028301239014,22800,0.0,0
1995-01-25,2.7649028301239014,2.7649028301239014,2.7649028301239014,2.7649028301239014,31800,0.0,0
1995-01-26,2.8017678260803223,2.838633192212958,2.8017678260803223,2.8017678260803223,43700,0.0,0
1995-01-27,2.8017678260803223,2.8017678260803223,2.8017678260803223,2.8017678260803223,11900,0.0,0
1995-01-30,2.7649028301239014,2.80176820119222,2.7649028301239014,2.7649028301239014,12200,0.0,0
1995-01-31,2.7649020021026196,2.7649020021026196,2.728036642074585,2.728036642074585,15900,0.0,0
1995-02-01,2.728036642074585,2.7649020021026196,2.728036642074585,2.728036642074585,21300,0.0,0
1995-02-02,2.728036642074585,2.728036642074585,2.728036642074585,2.728036642074585,8100,0.0,0
1995-02-03,2.7280374590555825,2.7649028301239014,2.7280374590555825,2.7649028301239014,23800,0.0,0
1995-02-06,2.7649020021026196,2.8017673621306547,2.728036642074585,2.728036642074585,15300,0.0,0
1995-02-07,2.7280374590555825,2.7649028301239014,2.7280374590555825,2.7649028301239014,9100,0.0,0
1995-02-08,2.7649020021026196,2.7649020021026196,2.728036642074585,2.728036642074585,3100,0.0,0
1995-02-09,2.7280370938150504,2.8017678260803223,2.7280370938150504,2.8017678260803223,18300,0.0,0
1995-02-10,2.7649028301239014,2.7649028301239014,2.7649028301239014,2.7649028301239014,4000,0.0,0
1995-02-13,2.7649024599476864,2.8017678260803223,2.7649024599476864,2.8017678260803223,9200,0.0,0
1995-02-14,2.7649028301239014,2.7649028301239014,2.7649028301239014,2.7649028301239014,1600,0.0,0
1995-02-15,2.7649028301239014,2.7649028301239014,2.7649028301239014,2.7649028301239014,7900,0.0,0
1995-02-16,2.7649027605851493,2.7649027605851493,2.617441280020608,2.654306650161743,19800,0.0,0
1995-02-17,2.5805750037684585,2.5805750037684585,2.4331135749816895,2.4331135749816895,29400,0.0,0
1995-02-21,2.396248709410429,2.4331140741705894,2.322517979890108,2.3593833446502686,13600,0.0,0
1995-02-22,2.322518244866402,2.322518244866402,2.2856528759002686,2.2856528759002686,10200,0.0,0
1995-02-23,2.285652473791322,2.4699792861938477,2.285652473791322,2.4699792861938477,43100,0.0,0
1995-02-24,2.433113906694495,2.5437099933624268,2.433113906694495,2.5437099933624268,15100,0.0,0
1995-02-27,2.5437103650149178,2.5437103650149178,2.506844997406006,2.506844997406006,3500,0.0,0
1995-02-28,2.469979629797094,2.506844997406006,2.39624889457927,2.506844997406006,10200,0.0,0
1995-03-01,2.506844614593076,2.617440700531006,2.506844614593076,2.617440700531006,12100,0.0,0
1995-03-02,2.654306650161743,2.654306650161743,2.617441280020608,2.654306650161743,11400,0.0,0
1995-03-03,2.617440700531006,2.654306062510316,2.580575338551696,2.617440700531006,15900,0.0,0
1995-03-06,2.6543060800303584,2.6543060800303584,2.506844631139783,2.5437099933624268,122000,0.0,0
1995-03-07,2.506844648674353,2.506844648674353,2.4699792861938477,2.4699792861938477,6100,0.0,0
1995-03-08,2.5068450896970687,2.5068450896970687,2.211922137968002,2.2856528759002686,416300,0.0,0
1995-03-09,2.2856525088113453,2.3225178718566895,2.2119217827206565,2.3225178718566895,54800,0.0,0
1995-03-10,2.359383198752332,2.4699792861938477,2.359383198752332,2.4699792861938477,34800,0.0,0
1995-03-13,2.469978932178382,2.469978932178382,2.4331135749816895,2.4331135749816895,7800,0.0,0
1995-03-14,2.4331135749816895,2.469978932178382,2.4331135749816895,2.4331135749816895,10700,0.0,0
1995-03-15,2.433114183866061,2.469979550288274,2.3962488174438477,2.3962488174438477,36500,0.0,0
1995-03-16,2.433113923713343,2.506844648674353,2.433113923713343,2.4699792861938477,17700,0.0,0
1995-03-17,2.506844614593076,2.764902148448246,2.506844614593076,2.617440700531006,91300,0.0,0
1995-03-20,2.580575942993164,2.617441313607352,2.543710572378976,2.580575942993164,35000,0.0,0
1995-03-21,2.617441280020608,2.654306650161743,2.617441280020608,2.654306650161743,6800,0.0,0
1995-03-22,2.69117128204655,2.728036642074585,2.654305922018515,2.728036642074585,78700,0.0,0
1995-03-23,2.7280372528180683,2.7280372528180683,2.691171884536743,2.691171884536743,6700,0.0,0
1995-03-24,2.7280374590555825,2.7649028301239014,2.654306716918945,2.7649028301239014,30200,0.0,0
1995-03-27,2.764901634934661,2.838632345199585,2.764901634934661,2.838632345199585,14500,0.0,0
1995-03-28,2.801768033932417,2.986094878270076,2.801768033932417,2.8754987716674805,80800,0.0,0
1995-03-29,2.9123640942246944,2.9123640942246944,2.691171884536743,2.691171884536743,34900,0.0,0
1995-03-30,2.7649024599476864,2.838633192212958,2.7649024599476864,2.8017678260803223,13100,0.0,0
1995-03-31,2.7280374590555825,2.7649028301239014,2.7280374590555825,2.7649028301239014,5200,0.0,0
1995-04-03,2.7280373904440136,2.7280373904440136,2.654306650161743,2.654306650161743,34600,0.0,0
1995-04-04,2.691171884536743,2.691171884536743,2.6174411479740924,2.691171884536743,8900,0.0,0
1995-04-05,2.654306062510316,2.7280367864689357,2.617440700531006,2.617440700531006,127100,0.0,0
1995-04-06,2.6911719273298216,2.8754987716674805,2.6911719273298216,2.8754987716674805,57900,0.0,0
1995-04-07,2.912363514488126,3.059824958259677,2.875498153545238,2.9860942363739014,74600,0.0,0
1995-04-10,2.986094878270076,2.986094878270076,2.8386334027999487,2.8754987716674805,20500,0.0,0
1995-04-11,2.9123630554645095,2.9123630554645095,2.8017669900671227,2.838632345199585,20600,0.0,0
1995-04-12,2.8754985583455936,2.8754985583455936,2.7649024599476864,2.8017678260803223,71700,0.0,0
