Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1980-03-17,0.0,2.2977750531314984,2.2327437929674074,2.2760980129241943,6413,0.0,0.0
1980-03-18,0.0,2.211065799225768,2.102680359006415,2.1677117347717285,12150,0.0,0.0
1980-03-19,0.0,2.146034975156655,2.1243579387664795,2.1243579387664795,6075,0.0,0.0
1980-03-20,0.0,2.1243576488042972,2.0376486778259277,2.0376486778259277,8775,0.0,0.0
1980-03-21,0.0,2.0810055121759627,2.037650704481639,2.059328317642212,12488,0.0,0.0
1980-03-24,0.0,2.0810055121759627,2.059328317642212,2.059328317642212,5400,0.0,0.0
1980-03-25,0.0,2.037648663552868,1.9075860452491704,1.9509402513504028,17213,0.0,0.0
1980-03-26,0.0,1.972618906394353,1.907587613548893,1.9292646646499634,8100,0.0,0.0
1980-03-27,0.0,1.8208787742815782,1.6257847943220434,1.66913902759552,19913,0.0,0.0
1980-03-28,0.0,1.7124923467636108,1.6041068912057281,1.7124923467636108,31050,0.0,0.0
1980-03-31,0.0,1.7992007732391357,1.7341695275882927,1.7992007732391357,26663,0.0,0.0
1980-04-01,0.0,1.8425556963008847,1.7341701984405518,1.7341701984405518,11138,0.0,0.0
1980-04-02,0.0,1.7775243520736694,1.7775243520736694,1.7775243520736694,3038,0.0,0.0
1980-04-03,0.0,1.8642330470810904,1.7775245786957172,1.8425559997558594,8775,0.0,0.0
1980-04-07,0.0,1.7775242859509237,1.7124930151431643,1.7341701984405518,15863,0.0,0.0
1980-04-08,0.0,1.7124923467636108,1.6474611013373106,1.7124923467636108,12825,0.0,0.0
1980-04-09,0.0,1.712493260868997,1.66913902759552,1.66913902759552,3375,0.0,0.0
1980-04-10,0.0,1.7124923467636108,1.7124923467636108,1.7124923467636108,5063,0.0,0.0
1980-04-11,0.0,1.7341695216004755,1.7124923467636108,1.7124923467636108,4050,0.0,0.0
1980-04-14,0.0,1.7341695401469406,1.6691381544830006,1.6908153295516968,9450,0.0,0.0
1980-04-15,0.0,1.7341701984405518,1.7124930151431643,1.7341701984405518,2700,0.0,0.0
1980-04-16,0.0,1.7558472156524658,1.7341701722249734,1.7558472156524658,20588,0.0,0.0
1980-04-17,0.0,1.7558472421957378,1.7341701984405518,1.7341701984405518,1013,0.0,0.0
