Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2008-05-08,38.69819641113281,41.278076171875,34.91437530517578,36.118316650390625,6942662,0,0.0
2008-05-09,35.24115753173828,36.771888732910156,34.432796478271484,35.258358001708984,963727,0,0.0
2008-05-12,35.860328674316406,36.63429260253906,34.41559600830078,35.92912673950195,521368,0,0.0
2008-05-13,37.30506134033203,38.78419494628906,36.8062858581543,37.95863342285156,1450739,0,0.0
2008-05-14,38.49180603027344,40.332122802734375,37.83823776245117,39.833343505859375,1374333,0,0.0
2008-05-15,40.813697814941406,41.96604537963867,39.988136291503906,41.36407470703125,784213,0,0.0
2008-05-16,42.29283142089844,42.31003189086914,40.53851318359375,40.9512939453125,494530,0,0.0
2008-05-19,41.70805740356445,41.93164825439453,40.125732421875,40.96849060058594,494447,0,0.0
2008-05-20,40.96849060058594,40.96849060058594,38.95618438720703,39.55815887451172,308555,0,0.0
2008-05-21,40.332122802734375,40.366519927978516,38.69819641113281,39.678550720214844,329440,0,0.0
2008-05-22,39.55815887451172,40.41811752319336,38.526206970214844,38.526206970214844,317370,0,0.0
2008-05-23,37.9930305480957,38.440208435058594,36.72029113769531,38.04462814331055,472520,0,0.0
2008-05-27,38.57780456542969,41.24367904663086,37.924232482910156,40.84809875488281,424777,0,0.0
2008-05-28,41.579063415527344,41.579063415527344,40.246124267578125,41.26087951660156,258892,0,0.0
2008-05-29,41.55326461791992,42.25843048095703,40.03973388671875,41.79405212402344,267600,0,0.0
2008-05-30,42.31003189086914,44.30496597290039,42.138038635253906,42.63681411743164,380497,0,0.0
2008-06-02,42.980796813964844,43.18718719482422,41.278076171875,41.828453063964844,208164,0,0.0
2008-06-03,42.41322326660156,42.41322326660156,40.4525146484375,41.2952766418457,207057,0,0.0
2008-06-04,41.20928192138672,42.138038635253906,40.074134826660156,41.17488098144531,187244,0,0.0
2008-06-05,41.70805740356445,42.6024169921875,40.9340934753418,42.396026611328125,178746,0,0.0
2008-06-06,42.155235290527344,42.396026611328125,40.41811752319336,41.51886749267578,275334,0,0.0
2008-06-09,41.192081451416016,41.62206268310547,39.162574768066406,39.90214157104492,189916,0,0.0
2008-06-10,39.40336608886719,39.52375793457031,37.11587142944336,37.83823776245117,501214,0,0.0
2008-06-11,37.769439697265625,40.813697814941406,37.769439697265625,39.04218292236328,442650,0,0.0
2008-06-12,39.02498245239258,40.400917053222656,39.02498245239258,39.59255599975586,227203,0,0.0
2008-06-13,40.14292907714844,42.91200256347656,39.73014831542969,41.62206268310547,369788,0,0.0
2008-06-16,42.980796813964844,43.513973236083984,41.96604537963867,42.138038635253906,631736,0,0.0
2008-06-17,43.0839958190918,43.16999053955078,40.074134826660156,40.53851318359375,586195,0,0.0
2008-06-18,40.332122802734375,42.877601623535156,40.332122802734375,41.93164825439453,407454,0,0.0
2008-06-19,42.37882614135742,42.37882614135742,39.59255599975586,40.916893005371094,323268,0,0.0
2008-06-20,39.2829704284668,41.24367904663086,39.128177642822266,41.24367904663086,322735,0,0.0
2008-06-23,41.570465087890625,42.08644104003906,40.60730743408203,41.51886749267578,196324,0,0.0
2008-06-24,40.98569107055664,43.479576110839844,40.9340934753418,42.877601623535156,634513,0,0.0
2008-06-25,42.963600158691406,43.35918045043945,41.02008819580078,41.604862213134766,181225,0,0.0
2008-06-26,41.67366027832031,41.96604537963867,40.86529541015625,41.24367904663086,298681,0,0.0
2008-06-27,41.639259338378906,43.806358337402344,41.639259338378906,43.7719612121582,1680179,0,0.0
2008-06-30,43.7719612121582,44.717918395996094,42.138038635253906,43.15279006958008,902800,0,0.0
2008-07-01,42.63681411743164,43.7547607421875,42.56801986694336,43.73756408691406,311163,0,0.0
2008-07-02,44.305137634277344,44.35673522949219,42.138038635253906,42.99799728393555,396098,0,0.0
2008-07-03,42.99799728393555,42.99799728393555,38.268218994140625,40.96849060058594,318574,0,0.0
2008-07-07,40.69330596923828,42.99799728393555,40.41811752319336,42.25843048095703,311363,0,0.0
2008-07-08,42.31003189086914,42.99799728393555,41.10608673095703,42.155235290527344,575556,0,0.0
2008-07-09,41.70805740356445,43.789161682128906,41.70805740356445,42.980796813964844,394559,0,0.0
2008-07-10,42.99799728393555,44.97590637207031,42.99799728393555,44.5975227355957,331395,0,0.0
2008-07-11,44.28793716430664,46.45503616333008,42.29283142089844,46.04225540161133,361611,0,0.0
2008-07-14,46.558231353759766,48.41574478149414,45.543479919433594,45.698272705078125,539992,0,0.0
2008-07-15,44.752315521240234,46.95381164550781,44.01274871826172,45.33708953857422,344685,0,0.0
2008-07-16,44.941505432128906,45.165096282958984,43.49677276611328,43.85795593261719,153499,0,0.0
2008-07-17,44.40833282470703,44.580322265625,42.791778564453125,42.89480209350586,133799,0,0.0
2008-07-18,42.550819396972656,45.92185974121094,42.550819396972656,44.02994918823242,148495,0,0.0
2008-07-21,44.494327545166016,47.19443130493164,43.11856460571289,46.88501739501953,240342,0,0.0
2008-07-22,45.71546936035156,47.29779815673828,45.59507751464844,47.16020584106445,137256,0,0.0
2008-07-23,46.50663375854492,47.21179962158203,44.35673522949219,44.5975227355957,93117,0,0.0
2008-07-24,44.717918395996094,44.993106842041016,42.39619827270508,44.40833282470703,202416,0,0.0
2008-07-25,45.027503967285156,46.16265106201172,44.08171844482422,46.02505874633789,105463,0,0.0
2008-07-28,45.83586502075195,46.62685775756836,43.01519775390625,43.135589599609375,139598,0,0.0
2008-07-29,43.427978515625,44.28793716430664,41.897247314453125,43.926753997802734,207048,0,0.0
2008-07-30,44.614723205566406,46.558231353759766,43.94395446777344,46.558231353759766,155740,0,0.0
2008-07-31,46.74742126464844,48.19215774536133,45.577877044677734,46.936614990234375,141071,0,0.0
2008-08-01,46.2314453125,47.16020584106445,45.09629821777344,45.440284729003906,92769,0,0.0
2008-08-04,44.7351188659668,47.72777557373047,44.2535400390625,47.504188537597656,327846,0,0.0
2008-08-05,47.98576354980469,48.759727478027344,39.661354064941406,39.81614685058594,724386,0,0.0
2008-08-06,40.02253723144531,42.25843048095703,40.02253723144531,41.08888626098633,327853,0,0.0
2008-08-07,41.002891540527344,41.10591506958008,39.33456802368164,39.90214157104492,214742,0,0.0
2008-08-08,39.6441535949707,39.988136291503906,38.268218994140625,38.49180603027344,183705,0,0.0
2008-08-11,38.302616119384766,38.81842041015625,34.65638732910156,34.965972900390625,627036,0,0.0
2008-08-12,35.258358001708984,38.182220458984375,34.50159454345703,37.58024978637695,367052,0,0.0
2008-08-13,38.16502380371094,39.988136291503906,38.147823333740234,39.78174591064453,187090,0,0.0
2008-08-14,39.78174591064453,41.69085693359375,39.78174591064453,41.329673767089844,202319,0,0.0
2008-08-15,41.17488098144531,42.1208381652832,40.332122802734375,40.590110778808594,167435,0,0.0
2008-08-18,40.26332473754883,41.7596549987793,40.211727142333984,40.79650115966797,81054,0,0.0
2008-08-19,40.211727142333984,41.002891540527344,39.73014831542969,40.16012954711914,94108,0,0.0
