Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1973-05-03,0.5768648113278821,0.5979696195347937,0.5698298215866089,0.5698298215866089,300,0.0,0.0
1973-05-04,0.5768650770187378,0.6050047269104931,0.5768650770187378,0.5768650770187378,600,0.0,0.0
1973-05-07,0.5768650770187378,0.6050047269104931,0.5768650770187378,0.5768650770187378,1500,0.0,0.0
1973-05-08,0.5838994979858398,0.612039289087437,0.5838994979858398,0.5838994979858398,300,0.0,0.0
1973-05-09,0.5838994979858398,0.612039289087437,0.5838994979858398,0.5838994979858398,9300,0.0,0.0
1973-05-10,0.5838994979858398,0.612039289087437,0.5838994979858398,0.5838994979858398,600,0.0,0.0
1973-05-11,0.5838999089831854,0.6050047269104931,0.5768650770187378,0.5768650770187378,300,0.0,0.0
1973-05-14,0.5768645389947038,0.5909343508180952,0.56279456615448,0.56279456615448,600,0.0,0.0
1973-05-15,0.56279456615448,0.5909343508180952,0.56279456615448,0.56279456615448,300,0.0,0.0
1973-05-16,0.5698298215866089,0.5979696195347937,0.5698298215866089,0.5698298215866089,300,0.0,0.0
1973-05-17,0.5768650770187378,0.6050047269104931,0.5768650770187378,0.5768650770187378,600,0.0,0.0
1973-05-18,0.5768650770187378,0.6050047269104931,0.5768650770187378,0.5768650770187378,1500,0.0,0.0
1973-05-21,0.5768650770187378,0.6050047269104931,0.5768650770187378,0.5768650770187378,300,0.0,0.0
1973-05-22,0.5768650770187378,0.6050047269104931,0.5768650770187378,0.5768650770187378,3300,0.0,0.0
1973-05-23,0.5768650770187378,0.6050047269104931,0.5768650770187378,0.5768650770187378,7500,0.0,0.0
1973-05-24,0.5768650770187378,0.6050047269104931,0.5768650770187378,0.5768650770187378,300,0.0,0.0
1973-05-25,0.5768650770187378,0.6050047269104931,0.5768650770187378,0.5768650770187378,2400,0.0,0.0
1973-05-29,0.5768650770187378,0.6050047269104931,0.5768650770187378,0.5768650770187378,300,0.0,0.0
1973-05-30,0.5838994979858398,0.612039289087437,0.5838994979858398,0.5838994979858398,300,0.0,0.0
1973-05-31,0.5838994979858398,0.612039289087437,0.5838994979858398,0.5838994979858398,300,0.0,0.0
1973-06-01,0.5838994979858398,0.612039289087437,0.5838994979858398,0.5838994979858398,3000,0.0,0.0
1973-06-04,0.5838999089831854,0.6050047269104931,0.5768650770187378,0.5768650770187378,300,0.0,0.0
1973-06-05,0.5768650770187378,0.6050047269104931,0.5768650770187378,0.5768650770187378,300,0.0,0.0
1973-06-06,0.5768650770187378,0.6050047269104931,0.5768650770187378,0.5768650770187378,1500,0.0,0.0
1973-06-07,0.5768650770187378,0.6050047269104931,0.5768650770187378,0.5768650770187378,300,0.0,0.0
1973-06-08,0.5838994979858398,0.612039289087437,0.5838994979858398,0.5838994979858398,300,0.0,0.0
1973-06-11,0.5838994979858398,0.612039289087437,0.5838994979858398,0.5838994979858398,300,0.0,0.0
1973-06-12,0.5838994979858398,0.612039289087437,0.5838994979858398,0.5838994979858398,300,0.0,0.0
1973-06-13,0.5838994979858398,0.612039289087437,0.5838994979858398,0.5838994979858398,900,0.0,0.0
1973-06-14,0.5838994979858398,0.612039289087437,0.5838994979858398,0.5838994979858398,1500,0.0,0.0
1973-06-15,0.5909342169761658,0.6190739952663438,0.5909342169761658,0.5909342169761658,3300,0.0,0.0
1973-06-18,0.5909344860154565,0.612039289087437,0.5838994979858398,0.5838994979858398,600,0.0,0.0
1973-06-19,0.5838999089831854,0.6050047269104931,0.5768650770187378,0.5768650770187378,300,0.0,0.0
1973-06-20,0.5768648113278821,0.5979696195347937,0.5698298215866089,0.5698298215866089,3600,0.0,0.0
1973-06-21,0.5698298215866089,0.5979696195347937,0.5698298215866089,0.5698298215866089,300,0.0,0.0
1973-06-22,0.5698295525745919,0.5909343508180952,0.56279456615448,0.56279456615448,3300,0.0,0.0
1973-06-25,0.5698298215866089,0.5979696195347937,0.5698298215866089,0.5698298215866089,4800,0.0,0.0
1973-06-26,0.5768650770187378,0.6050047269104931,0.5768650770187378,0.5768650770187378,300,0.0,0.0
