Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1998-03-06,12.094360411322771,12.27947817272057,11.754977848760143,11.816683769226074,3453400.0,0.0,0
1998-03-09,11.60071055094401,12.063504854838053,11.168769200642902,12.032651901245117,453500.0,0.0,0
1998-03-10,12.094360411322771,12.248625212487603,11.69327192829421,11.816683769226074,202600.0,0.0,0
1998-03-11,11.847532606616461,12.063503253091241,11.662414909638079,11.97094440460205,105600.0,0.0,0
1998-03-12,12.001796417529015,12.094355258795305,11.970943470440252,12.063502311706543,132500.0,0.0,0
1998-03-13,11.724121421575546,11.909239128232002,11.600709617137909,11.847533226013184,145700.0,0.0,0
1998-03-16,11.909238541456554,12.248620986938478,11.754973793510226,12.248620986938477,65200.0,0.0,0
1998-03-17,12.217770265073193,12.34118208593252,12.094358444213869,12.094358444213867,78400.0,0.0,0
1998-03-18,12.094358444213869,12.094358444213869,11.539005250346905,12.094358444213867,127000.0,0.0,0
1998-03-19,12.032652533784207,12.094358444213869,11.970946623354543,12.094358444213867,71800.0,0.0,0
1998-03-20,12.03264720512159,12.217764854431152,12.001794263569996,12.217764854431152,79300.0,0.0,0
1998-03-23,11.970939018426028,12.032644889655028,11.816674340353527,12.001791954040527,157000.0,0.0,0
1998-03-24,11.970941099540267,12.001794040518464,11.600705807801909,11.6624116897583,193900.0,0.0,0
1998-03-25,11.662411689758303,11.724117571714695,11.600705807801909,11.6624116897583,250200.0,0.0,0
1998-03-26,11.631558748780105,11.754970512692891,11.631558748780105,11.6624116897583,42100.0,0.0,0
1998-03-27,11.662416141911558,11.724122047424316,11.600710236398799,11.724122047424316,32900.0,0.0,0
1998-03-30,11.662414834306047,11.693267783603153,11.4155912399292,11.4155912399292,156700.0,0.0,0
1998-03-31,11.4155887409965,11.539000511169435,11.353882855910031,11.539000511169434,71400.0,0.0,0
1998-04-01,11.600705807801909,11.662411689758303,11.569852866823712,11.6624116897583,17900.0,0.0,0
1998-04-02,11.63156200647354,12.341179847717283,11.63156200647354,12.341179847717285,89900.0,0.0,0
1998-04-03,12.341177751476637,12.834824861535703,12.094354196447105,12.77311897277832,37400.0,0.0,0
1998-04-06,12.834825860886346,13.205061222258067,12.834825860886346,12.958237648010254,88500.0,0.0,0
1998-04-07,12.896530449390411,12.896530449390411,12.711412787437439,12.834824562072754,184500.0,0.0,0
1998-04-08,12.773122119419465,12.773122119419465,12.156063079833984,12.156063079833984,16800.0,0.0,0
1998-04-09,12.032645376105057,12.341174744723135,11.508145449454323,12.310321807861328,110300.0,0.0,0
1998-04-13,12.217768049240112,12.40288574695587,12.156062150001524,12.341179847717285,88400.0,0.0,0
1998-04-14,12.341176620637528,12.341176620637528,12.217764854431152,12.217764854431152,31400.0,0.0,0
1998-04-15,12.217764854431152,12.341176620637528,12.217764854431152,12.217764854431152,65900.0,0.0,0
1998-04-16,12.217769932864336,12.649711294127215,12.217769932864336,12.526299476623535,94700.0,0.0,0
1998-04-17,12.58800633437476,12.834829987989952,12.58800633437476,12.61885929107666,21700.0,0.0,0
1998-04-20,12.618859291076658,12.711418161182356,12.58800633437476,12.61885929107666,82200.0,0.0,0
1998-04-21,12.742272845102013,13.45189094543457,12.742272845102013,13.45189094543457,134600.0,0.0,0
1998-04-22,13.451881781491364,13.822117059881036,13.328470022028142,13.57529354095459,122300.0,0.0,0
1998-04-23,13.575300873014173,13.575300873014173,13.328477220777552,13.359330177307129,100300.0,0.0,0
1998-04-24,13.328471852772271,13.328471852772271,12.402883529663084,12.402883529663086,27600.0,0.0,0
1998-04-27,12.402886695668178,12.402886695668178,12.156063079833984,12.156063079833984,12700.0,0.0,0
1998-04-28,12.032651901245115,12.032651901245115,11.60071055094401,12.032651901245117,27400.0,0.0,0
1998-04-29,12.001800175044435,12.464594526267229,11.97094721829625,12.433741569519043,16000.0,0.0,0
1998-04-30,12.495442361974003,12.526295306077643,12.402883529663084,12.402883529663086,3300.0,0.0,0
1998-05-01,12.40288894979199,12.40288894979199,12.125212331513064,12.2794771194458,27600.0,0.0,0
1998-05-04,12.248620998859405,12.341179847717283,12.186915099620817,12.341179847717285,89900.0,0.0,0
1998-05-05,12.279473948478698,12.464591646194457,12.156062150001524,12.341179847717285,51300.0,0.0,0
1998-05-06,12.341183034618895,12.341183034618895,12.2794771194458,12.2794771194458,29300.0,0.0,0
1998-05-07,12.217768983792533,12.27947488775108,12.001798319937615,12.156063079833984,11900.0,0.0,0
1998-05-08,12.27947488775108,12.341180791709629,12.156063079833984,12.156063079833984,12300.0,0.0,0
1998-05-11,12.186914999434288,12.186914999434288,11.569856012121159,11.600708961486816,19400.0,0.0,0
1998-05-12,11.539003062755503,11.600708961486815,11.539003062755503,11.600708961486816,18200.0,0.0,0
