Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2006-11-22,13.223294839247833,14.571217731967462,13.137982934201933,13.735164642333984,5335000,0.0,0
2006-11-24,13.991099528077756,14.19584713554941,13.777820566896116,13.86313247680664,167400,0.0,0
2006-11-27,13.777818311905689,13.777818311905689,13.649851281578703,13.666913986206055,679900,0.0,0
2006-11-28,13.658382633892378,13.735163177526385,13.649851281578703,13.666913986206055,151100,0.0,0
2006-11-29,13.726631097632378,14.264093247393157,13.666913261791068,13.991096496582031,122300,0.0,0
2006-11-30,13.991101232245041,14.784499324829827,13.991101232245041,14.520033836364746,642300,0.0,0
2006-12-01,14.502968030530488,14.579748579690783,13.991098245191573,14.119065284729004,192800,0.0,0
2006-12-04,14.12760009769542,14.673595428466795,14.12760009769542,14.673595428466797,254400,0.0,0
2006-12-05,14.545625293119707,14.673593978542765,14.451783651582742,14.605344772338867,124200,0.0,0
2006-12-06,14.673593914382842,14.70771770374087,14.545625229519324,14.613874435424805,77300,0.0,0
2006-12-07,14.758907233994355,15.484056212735181,14.758907233994355,14.92953109741211,437900,0.0,0
2006-12-08,14.801558331213842,15.057492400899157,14.793026978599114,15.014837265014648,49500,0.0,0
2006-12-11,15.014844031729062,15.142811124242433,14.50297403448571,14.571223258972168,116400,0.0,0
2006-12-12,14.571212976102986,14.571212976102986,14.306747621249254,14.49443244934082,72900,0.0,0
2006-12-13,14.588280186688378,14.588280186688378,14.40912502646445,14.43471908569336,58400,0.0,0
2006-12-14,14.417653226247772,14.502965111162974,14.417653226247772,14.460309982299805,36100,0.0,0
2006-12-15,14.426189206120556,14.571218968852735,14.349408647780614,14.417657852172852,134900,0.0,0
2006-12-18,14.3750004814401,14.443249675253435,13.75222638449477,13.820475578308105,148600,0.0,0
2006-12-19,13.735161649214692,13.99109568139088,13.436570860216545,13.948440551757812,308700,0.0,0
2006-12-20,13.948442632552428,13.948442632552428,13.598664496783329,13.64985179901123,164800,0.0,0
2006-12-21,13.649850848932108,13.726631390132471,13.470696523996093,13.564538955688477,274200,0.0,0
2006-12-22,13.649852934337797,13.649852934337797,13.308606936417206,13.43657398223877,133700,0.0,0
2006-12-26,13.43657307891217,13.6583833694458,13.137982240609624,13.6583833694458,133200,0.0,0
2006-12-27,13.735163917214717,13.786350406664274,13.44510443168529,13.6583833694458,67700,0.0,0
2006-12-28,13.777818167963261,13.777818167963261,13.624257895894093,13.709568977355957,35400,0.0,0
2006-12-29,13.863131221948473,13.922849065323518,13.777819319760182,13.888725280761719,36100,0.0,0
2007-01-03,14.08494150020731,14.375000990993057,13.94844310774216,14.119065284729004,168500,0.0,0
2007-01-04,14.119062480157792,14.136125182623946,13.863128451920952,14.02522087097168,121900,0.0,0
2007-01-05,14.161722091903636,14.161722091903636,13.590134461543052,13.718101501464844,133900,0.0,0
2007-01-08,13.69250598195941,13.69250598195941,13.393915982795727,13.564538955688477,220200,0.0,0
2007-01-09,13.547477458487313,13.573070701765582,12.805266894661182,12.830860137939453,205100,0.0,0
2007-01-10,12.924704532685418,13.214764045815144,12.839393437620275,13.010016441345215,117700,0.0,0
2007-01-11,13.18063869191514,13.3427311463877,12.899110548457127,13.061203002929688,158900,0.0,0
2007-01-12,13.018546723976222,13.428041899229488,13.01001537109313,13.402448654174805,333900,0.0,0
2007-01-16,13.564540631564505,13.70957037984015,13.487760894472645,13.641321182250977,87300,0.0,0
2007-01-17,13.69250753090291,14.17878488924426,13.564540490155904,14.161722183227539,124600,0.0,0
2007-01-18,14.161724522609992,14.195848313091158,14.050818542369889,14.178787231445312,193000,0.0,0
2007-01-19,14.178788227798405,14.758905724259257,14.119068742678257,14.673595428466797,212300,0.0,0
2007-01-22,14.502964891162344,14.63946325408053,14.16171898386688,14.451778411865234,205600,0.0,0
2007-01-23,14.247035821892803,14.647999699001504,14.195847697606192,14.596813201904297,139000,0.0,0
2007-01-24,14.665061922427455,14.665061922427455,14.008162327163959,14.136129379272461,120900,0.0,0
